from,to,length,speed,numLanes
dublin,wexford,1259.3649193144931,10,1
dublin,carlow,800.7558928912107,10,1
antrim,roscommon,1769.962993963433,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,portlaoise,1857.8743229831236,10,2
craigavon,waterford,2739.437350990163,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,wexford,2600.230951281059,10,1
carlow,belfast,2297.295148647644,10,1
carlow,sligo,2072.240574836812,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,kilkenny,1673.0002988642889,10,1
ennis,portlaoise,1215.9198164352779,10,1
cork,carrick,2599.669594390795,10,1
cork,limerick,959.5566684672667,10,1
cork,sligo,2956.6293308428094,10,1
derry,enniskillen,833.7247747308461,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,waterford,3446.102871360633,10,1
derry,ennis,2904.2703042244534,10,1
derry,navan,1745.8593872359825,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,limerick,2911.700877494115,10,1
belfast,roscommon,1842.3517579441773,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,cavan,489.41189196830925,10,1
galway,sligo,1280.7224523681937,10,1
galway,bray,1976.619589096496,10,1
tralee,cork,948.9051585906781,10,1
naas,galway,1619.5264740040527,10,1
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,tullamore,773.9767438366607,10,1
portlaoise,carlow,292.9607482240582,10,1
portlaoise,carrick,1342.3859355639868,10,1
portlaoise,belfast,2157.624851543938,10,1
portlaoise,antrim,2210.9690183265798,10,1
carrick,tullamore,973.6693483929747,10,1
carrick,navan,1032.4727599312246,10,1
carrick,tralee,2378.4240580687037,10,1
limerick,omagh,2554.8857117295875,10,1
limerick,dublin,1796.2541579631763,10,1
longford,letterkenny,1490.0271809601327,10,1
dundalk,carrick,1120.0723190937272,10,1
dundalk,athlone,1194.0192628261907,10,1
castlebar,sligo,769.3347775838553,10,1
castlebar,omagh,1597.9127009946444,10,1
navan,naas,581.0,10,1
navan,tralee,2700.4853267514713,10,1
navan,sligo,1426.2275414533265,10,1
navan,derry,1745.8593872359825,10,1
navan,clonmel,1738.5862072385137,10,1
navan,roscommon,1040.3004373737426,10,1
navan,antrim,1303.4354606193588,10,1
navan,wexford,1646.3098128845616,10,1
monaghan,carlow,1814.6616764565233,10,1
monaghan,athlone,1155.1627590950118,10,1
monaghan,tralee,3080.839495981574,10,1
monaghan,bray,1435.0961640252544,10,1
tullamore,portlaoise,376.4465433497829,10,1
tullamore,craigavon,1540.397675926577,10,1
tullamore,galway,1119.1143820003388,10,1
tullamore,enniskillen,1343.7983479674322,10,1
tullamore,letterkenny,2095.2558316348864,10,1
roscommon,letterkenny,1608.22883943797,10,1
roscommon,clonmel,1651.1744305190775,10,1
sligo,naas,1802.497156724526,10,1
clonmel,tralee,1390.539823234128,10,1
clonmel,portlaoise,809.0747802273903,10,1
clonmel,naas,1229.4311692811436,10,1
clonmel,roscommon,1651.1744305190775,10,1
omagh,wexford,2867.8214728256708,10,1
omagh,castlebar,1597.9127009946444,10,1
omagh,carlow,2232.0058243651606,10,1
waterford,longford,1930.840749518199,10,1
athlone,naas,897.3187839335584,10,1
athlone,belfast,1870.7658859408357,10,1
athlone,roscommon,338.11980125393427,10,1
wexford,monaghan,2431.139033457363,10,1
wexford,craigavon,2600.230951281059,10,1
wexford,letterkenny,3363.2545250099643,10,1
bray,kilkenny,1035.9613892418963,10,1
bray,dublin,199.2786993132984,10,1
bray,carrick,1608.9748288895014,10,1
bray,monaghan,1435.0961640252544,10,2
