from,to,length,speed,numLanes
dublin,omagh,1700.2588038295817,10,1
dublin,kilkenny,1069.62423308375,10,2
dublin,navan,450.7238622482728,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,bray,199.2786993132984,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,galway,1852.5595806882973,10,2
dublin,portlaoise,782.5803473126578,10,1
dublin,clonmel,1528.0111256139467,10,1
antrim,castlebar,2243.2220130874252,10,2
antrim,clonmel,3016.693885696724,10,2
antrim,longford,1497.5613509970135,10,1
antrim,galway,2519.866861562333,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,athlone,1842.738179991938,10,2
antrim,derry,780.5696637712741,10,1
antrim,limerick,2964.068993798896,10,1
antrim,cork,3786.418096301569,10,1
antrim,bray,1834.9888283038674,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,galway,2198.3179933758447,10,3
craigavon,wexford,2600.230951281059,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,dublin,1353.9693497269427,10,2
craigavon,antrim,356.00140449161154,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,tralee,3431.147912871143,10,1
carlow,athlone,1029.49793588914,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,craigavon,2031.3593970541008,10,2
carlow,antrim,2377.0675211276603,10,1
carlow,longford,1284.4454056128661,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,waterford,708.3685481442552,10,1
carlow,cavan,1497.416441742243,10,1
carlow,limerick,1155.560902765406,10,1
carlow,naas,514.856290628754,10,2
carlow,dundalk,1527.0415842405864,10,1
carlow,roscommon,1367.5967973054046,10,3
cavan,navan,587.2324922890422,10,2
cavan,monaghan,362.9063240011119,10,1
cavan,wexford,2139.5761262455703,10,2
cavan,castlebar,1397.1689232158008,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,derry,1253.186737880672,10,1
cavan,athlone,794.7339177359929,10,1
cavan,cork,2770.1624501101014,10,1
cavan,carrick,561.1434754142651,10,2
cavan,letterkenny,1223.886024105186,10,2
cavan,antrim,1048.3711174960897,10,1
ennis,navan,1889.2487925098694,10,1
ennis,longford,1413.4089995468403,10,1
ennis,sligo,1794.245245221511,10,1
ennis,belfast,2951.616506255513,10,1
ennis,antrim,2910.966334398253,10,1
ennis,tralee,865.3323061113574,10,1
ennis,cavan,1865.42247225662,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,derry,2904.2703042244534,10,1
ennis,galway,535.0756955796068,10,1
cork,castlebar,2499.6281723488396,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,antrim,3786.418096301569,10,1
cork,tralee,948.9051585906781,10,1
cork,naas,2059.0874192224087,10,2
cork,dundalk,2993.6265632172626,10,1
cork,bray,2327.8921796337563,10,1
cork,carlow,1567.8698925612418,10,1
cork,ennis,1251.6632933820501,10,1
cork,roscommon,2237.95375287337,10,1
derry,kilkenny,2924.9617091510786,10,2
derry,omagh,520.0009615375725,10,1
derry,waterford,3446.102871360633,10,1
derry,craigavon,900.201088646309,10,1
derry,antrim,780.5696637712741,10,1
derry,ennis,2904.2703042244534,10,1
derry,tullamore,2156.1022703016665,10,1
letterkenny,bray,2410.606770089224,10,3
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
belfast,longford,1548.0261625696123,10,1
belfast,castlebar,2380.462140005591,10,2
belfast,waterford,2997.61321721132,10,1
belfast,carlow,2297.295148647644,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,cork,3757.936800958739,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,galway,2594.2031531859643,10,1
belfast,kilkenny,2536.4843780319247,10,2
belfast,craigavon,401.3776276774778,10,1
belfast,naas,1788.1118533246179,10,1
belfast,tralee,3807.870796127411,10,1
belfast,dublin,1553.0051513114822,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,derry,833.7247747308461,10,3
enniskillen,cavan,489.41189196830925,10,2
enniskillen,castlebar,1309.0,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,clonmel,2452.9989808395762,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,castlebar,725.4419342717927,10,1
galway,naas,1619.5264740040527,10,1
galway,antrim,2519.866861562333,10,2
galway,wexford,2118.1314878921,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,kilkenny,1750.553341089611,10,1
tralee,naas,2374.310847382878,10,2
tralee,dublin,2676.42392008441,10,1
tralee,letterkenny,3582.4734472149266,10,1
tralee,limerick,881.4000226911728,10,1
tralee,sligo,2620.7395902683656,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,dundalk,3104.313289602066,10,2
tralee,derry,3757.8379422215644,10,1
naas,bray,362.32720019341633,10,2
naas,portlaoise,476.53016693594543,10,1
naas,castlebar,1967.7581152164003,10,1
naas,cork,2059.0874192224087,10,1
naas,navan,581.0,10,1
naas,antrim,1879.6704498395457,10,1
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,cork,1294.0208653650063,10,1
kilkenny,dublin,1069.62423308375,10,3
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,naas,774.3184099580741,10,1
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,carlow,274.4485379811669,10,1
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,sligo,2156.8729679793382,10,1
portlaoise,sligo,1788.88932022079,10,1
portlaoise,carrick,1342.3859355639868,10,1
portlaoise,tullamore,376.4465433497829,10,2
portlaoise,bray,817.0679286326199,10,1
portlaoise,wexford,967.4378533011824,10,1
portlaoise,derry,2521.115824392049,10,1
portlaoise,longford,1010.7353758526511,10,1
portlaoise,cork,1615.8471462363016,10,1
carrick,dundalk,1120.0723190937272,10,1
carrick,athlone,633.4824385884742,10,1
carrick,enniskillen,582.7538073663698,10,1
carrick,longford,350.2370625733376,10,1
carrick,monaghan,804.823583153476,10,2
carrick,navan,1032.4727599312246,10,1
carrick,sligo,450.6939094329987,10,1
carrick,dublin,1419.194137530169,10,1
carrick,craigavon,1176.357513683659,10,1
carrick,derry,1387.5247745535933,10,1
carrick,ennis,1519.1909030796623,10,1
limerick,carlow,1155.560902765406,10,2
limerick,letterkenny,2911.700877494115,10,2
limerick,kilkenny,941.0,10,2
limerick,tullamore,1141.862075734193,10,1
limerick,antrim,2964.068993798896,10,3
limerick,belfast,2974.460959568977,10,2
limerick,portlaoise,1024.0590803269115,10,4
