from,to,length,speed,numLanes
dublin,galway,1852.5595806882973,10,2
dublin,navan,450.7238622482728,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,longford,1088.1589957354577,10,2
dublin,enniskillen,1517.1400726366699,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,tullamore,737.7587681620598,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,cavan,1048.3711174960897,10,2
antrim,bray,1834.9888283038674,10,1
antrim,athlone,1842.738179991938,10,1
antrim,limerick,2964.068993798896,10,1
antrim,omagh,688.0116278087166,10,1
antrim,galway,2519.866861562333,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,navan,1303.4354606193588,10,1
antrim,letterkenny,992.0126007264222,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,derry,900.201088646309,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,tralee,3431.147912871143,10,2
craigavon,waterford,2739.437350990163,10,1
craigavon,sligo,1290.2294369607291,10,1
carlow,cork,1567.8698925612418,10,1
carlow,dublin,800.7558928912107,10,2
carlow,kilkenny,274.4485379811669,10,2
carlow,enniskillen,1963.6588298378108,10,1
carlow,bray,761.5418570242873,10,1
carlow,naas,514.856290628754,10,2
carlow,carrick,1623.3625596273926,10,2
carlow,portlaoise,292.9607482240582,10,2
carlow,ennis,1406.2805552236011,10,1
cavan,galway,1504.6983086319995,10,2
cavan,antrim,1048.3711174960897,10,2
cavan,enniskillen,489.41189196830925,10,2
cavan,tralee,2726.8958542635983,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,sligo,872.2138499244322,10,2
cavan,omagh,734.8373969797672,10,1
cavan,dundalk,560.0,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,longford,455.51728836565576,10,2
cavan,ennis,1865.42247225662,10,1
cavan,carlow,1497.416441742243,10,1
cavan,carrick,561.1434754142651,10,1
cavan,roscommon,756.000661375372,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,derry,1253.186737880672,10,1
ennis,tralee,865.3323061113574,10,1
ennis,derry,2904.2703042244534,10,1
ennis,waterford,1539.519730305526,10,2
ennis,sligo,1794.245245221511,10,2
ennis,kilkenny,1231.4369655000617,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,antrim,2910.966334398253,10,1
ennis,portlaoise,1215.9198164352779,10,2
ennis,naas,1658.5029394004703,10,1
ennis,craigavon,2570.4116401852834,10,2
ennis,carlow,1406.2805552236011,10,1
ennis,navan,1889.2487925098694,10,1
cork,naas,2059.0874192224087,10,1
cork,carlow,1567.8698925612418,10,1
cork,limerick,959.5566684672667,10,1
cork,omagh,3453.7437658286117,10,1
cork,ennis,1251.6632933820501,10,1
cork,bray,2327.8921796337563,10,1
cork,sligo,2956.6293308428094,10,1
cork,craigavon,3430.426358340899,10,2
cork,enniskillen,3128.1694327513655,10,2
cork,derry,3961.7896208658026,10,1
cork,galway,1774.6596856862445,10,1
cork,roscommon,2237.95375287337,10,1
cork,wexford,1522.1517664148998,10,1
cork,monaghan,3131.14052702845,10,1
cork,castlebar,2499.6281723488396,10,1
derry,naas,2310.3562495857645,10,1
derry,limerick,3049.5461957478196,10,1
derry,dublin,2183.0293172561837,10,1
derry,bray,2371.840003035618,10,1
derry,tralee,3757.8379422215644,10,1
derry,clonmel,3278.7981029639504,10,1
derry,galway,2424.7061677654883,10,2
derry,craigavon,900.201088646309,10,1
derry,monaghan,948.0854391878403,10,1
derry,roscommon,1748.785292710343,10,1
derry,castlebar,1943.6939059430115,10,1
derry,wexford,3377.21201584976,10,1
derry,carrick,1387.5247745535933,10,1
letterkenny,sligo,971.2878049270463,10,4
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,cork,3842.8631253272606,10,2
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,wexford,3363.2545250099643,10,1
belfast,naas,1788.1118533246179,10,2
belfast,cavan,1092.6431256361795,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,clonmel,2966.693277034213,10,2
belfast,castlebar,2380.462140005591,10,1
belfast,enniskillen,1084.7363735027973,10,2
belfast,bray,1699.7955759443546,10,1
belfast,derry,1028.693345949122,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,waterford,2997.61321721132,10,1
belfast,tralee,3807.870796127411,10,2
enniskillen,cork,3128.1694327513655,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,dublin,1517.1400726366699,10,2
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,roscommon,930.686305905486,10,2
enniskillen,longford,752.6725715741208,10,2
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,letterkenny,751.9421520303274,10,1
galway,ennis,535.0756955796068,10,1
galway,bray,1976.619589096496,10,1
galway,sligo,1280.7224523681937,10,1
galway,carlow,1534.0863730572669,10,2
galway,letterkenny,2242.732708104111,10,1
galway,cavan,1504.6983086319995,10,1
galway,longford,1054.552511731872,10,1
galway,cork,1774.6596856862445,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,roscommon,752.2300180131075,10,1
galway,navan,1679.2334560745269,10,1
galway,omagh,1980.333557762429,10,1
galway,athlone,815.2453618389987,10,1
galway,naas,1619.5264740040527,10,1
galway,dundalk,1984.2875295682327,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,limerick,881.4000226911728,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,antrim,3774.096580640193,10,1
tralee,ennis,865.3323061113574,10,2
tralee,dundalk,3104.313289602066,10,1
tralee,wexford,2231.260854315335,10,1
tralee,navan,2700.4853267514713,10,1
tralee,sligo,2620.7395902683656,10,1
naas,ennis,1658.5029394004703,10,1
naas,athlone,897.3187839335584,10,3
naas,galway,1619.5264740040527,10,1
naas,portlaoise,476.53016693594543,10,1
naas,sligo,1802.497156724526,10,1
naas,carrick,1358.3523107058786,10,1
naas,carlow,514.856290628754,10,1
naas,bray,362.32720019341633,10,1
naas,limerick,1495.9445176877382,10,1
naas,monaghan,1363.1214179228496,10,1
naas,craigavon,1541.3292964191655,10,1
naas,cork,2059.0874192224087,10,1
naas,belfast,1788.1118533246179,10,1
naas,antrim,1879.6704498395457,10,1
naas,tullamore,506.9921103922624,10,1
naas,kilkenny,774.3184099580741,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
kilkenny,dublin,1069.62423308375,10,2
kilkenny,monaghan,2008.6087224743399,10,1
kilkenny,limerick,941.0,10,2
kilkenny,castlebar,2034.23622030481,10,2
kilkenny,wexford,672.8684864072623,10,1
kilkenny,letterkenny,2869.2160950336242,10,2
kilkenny,omagh,2405.201031099064,10,1
kilkenny,waterford,532.124045688597,10,2
kilkenny,navan,1306.7272094817647,10,1
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,longford,1398.7287085064065,10,1
kilkenny,carlow,274.4485379811669,10,2
kilkenny,sligo,2156.8729679793382,10,2
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,derry,2924.9617091510786,10,1
portlaoise,cork,1615.8471462363016,10,1
portlaoise,wexford,967.4378533011824,10,1
portlaoise,tralee,1899.531784414254,10,1
portlaoise,athlone,738.1734213584231,10,1
portlaoise,carlow,292.9607482240582,10,1
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,carrick,1342.3859355639868,10,1
portlaoise,belfast,2157.624851543938,10,1
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,omagh,2001.4434790920277,10,1
portlaoise,dundalk,1386.6657852561302,10,1
carrick,tullamore,973.6693483929747,10,1
carrick,roscommon,363.90245945857527,10,1
carrick,craigavon,1176.357513683659,10,2
carrick,cavan,561.1434754142651,10,1
carrick,galway,1065.1877768731672,10,1
carrick,omagh,917.9629622157966,10,1
carrick,dundalk,1120.0723190937272,10,2
carrick,derry,1387.5247745535933,10,1
carrick,waterford,2248.4883811129644,10,1
carrick,wexford,2302.0026064277163,10,1
carrick,antrim,1473.1137091209218,10,1
limerick,derry,3049.5461957478196,10,1
limerick,kilkenny,941.0,10,1
limerick,portlaoise,1024.0590803269115,10,1
limerick,roscommon,1304.2093390249895,10,1
limerick,letterkenny,2911.700877494115,10,1
limerick,bray,1840.928298440762,10,1
limerick,carlow,1155.560902765406,10,2
limerick,naas,1495.9445176877382,10,2
limerick,enniskillen,2221.514123295191,10,1
limerick,longford,1489.6244493160013,10,2
limerick,waterford,1188.821685535724,10,1
limerick,antrim,2964.068993798896,10,1
limerick,wexford,1536.8932949297423,10,1
limerick,castlebar,1554.0740008120592,10,1
longford,limerick,1489.6244493160013,10,2
longford,tralee,2277.04303867977,10,1
longford,waterford,1930.840749518199,10,1
longford,naas,1009.3448370106224,10,2
longford,athlone,368.5457909134223,10,2
longford,omagh,1075.6625865019198,10,1
longford,dundalk,943.7669203781196,10,2
longford,tullamore,636.0078615866316,10,1
longford,ennis,1413.4089995468403,10,1
longford,navan,739.9905404800794,10,1
longford,monaghan,803.801592434352,10,1
longford,derry,1585.799798209093,10,1
longford,portlaoise,1010.7353758526511,10,1
longford,castlebar,1062.9793036555322,10,1
longford,craigavon,1159.4658252833501,10,1
dundalk,omagh,968.2902457424633,10,2
dundalk,craigavon,538.4468404587402,10,1
dundalk,roscommon,1265.2339704576384,10,1
dundalk,castlebar,1953.6839560174517,10,1
dundalk,bray,989.6272025363894,10,2
dundalk,tullamore,1117.161581867189,10,1
dundalk,cavan,560.0,10,1
