from,to,length,speed,numLanes
dublin,dundalk,816.6382307974566,10,1
dublin,carlow,800.7558928912107,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,navan,450.7238622482728,10,1
dublin,antrim,1672.3875149019739,10,1
antrim,limerick,2964.068993798896,10,1
antrim,longford,1497.5613509970135,10,1
antrim,wexford,2928.535470162518,10,2
antrim,kilkenny,2602.1191363963335,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,carlow,2377.0675211276603,10,3
antrim,tralee,3774.096580640193,10,1
antrim,letterkenny,992.0126007264222,10,3
antrim,galway,2519.866861562333,10,1
antrim,omagh,688.0116278087166,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,belfast,248.16325271885037,10,1
antrim,clonmel,3016.693885696724,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,derry,900.201088646309,10,1
carlow,belfast,2297.295148647644,10,1
carlow,limerick,1155.560902765406,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,tullamore,649.8199750700189,10,2
carlow,athlone,1029.49793588914,10,2
carlow,navan,1073.9767222803296,10,1
carlow,longford,1284.4454056128661,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,galway,1534.0863730572669,10,2
carlow,roscommon,1367.5967973054046,10,1
cavan,galway,1504.6983086319995,10,1
cavan,omagh,734.8373969797672,10,2
cavan,naas,1086.6926888499802,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,dublin,1032.8300925128005,10,2
cavan,waterford,2192.9163230729987,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,cork,2770.1624501101014,10,1
cavan,sligo,872.2138499244322,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,athlone,794.7339177359929,10,1
cavan,navan,587.2324922890422,10,1
cavan,letterkenny,1223.886024105186,10,1
ennis,galway,535.0756955796068,10,1
ennis,castlebar,1252.9964086141667,10,2
ennis,navan,1889.2487925098694,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,sligo,1794.245245221511,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,clonmel,1083.624012284704,10,1
cork,tullamore,1891.0975649077443,10,3
cork,craigavon,3430.426358340899,10,1
cork,athlone,2009.9756217427116,10,2
cork,antrim,3786.418096301569,10,1
cork,dundalk,2993.6265632172626,10,1
cork,sligo,2956.6293308428094,10,1
cork,letterkenny,3842.8631253272606,10,2
cork,bray,2327.8921796337563,10,1
cork,carlow,1567.8698925612418,10,1
cork,galway,1774.6596856862445,10,1
cork,clonmel,834.8652585896721,10,1
cork,tralee,948.9051585906781,10,1
cork,derry,3961.7896208658026,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,limerick,959.5566684672667,10,1
derry,cork,3961.7896208658026,10,1
derry,carlow,2748.690779262011,10,1
derry,cavan,1253.186737880672,10,1
derry,navan,1745.8593872359825,10,1
derry,limerick,3049.5461957478196,10,1
derry,portlaoise,2521.115824392049,10,1
derry,naas,2310.3562495857645,10,1
derry,bray,2371.840003035618,10,1
derry,craigavon,900.201088646309,10,1
derry,clonmel,3278.7981029639504,10,2
derry,monaghan,948.0854391878403,10,1
derry,antrim,780.5696637712741,10,1
derry,galway,2424.7061677654883,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,ennis,2740.429893283169,10,2
letterkenny,navan,1767.3780014473418,10,2
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,omagh,517.4176262942731,10,2
letterkenny,limerick,2911.700877494115,10,1
letterkenny,tralee,3582.4734472149266,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,bray,1699.7955759443546,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,navan,1230.0508119585954,10,2
belfast,ennis,2951.616506255513,10,1
belfast,wexford,2811.8010242547393,10,2
belfast,carrick,1577.7277965479343,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,cavan,1092.6431256361795,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,tralee,2958.5133090794097,10,2
enniskillen,cork,3128.1694327513655,10,2
enniskillen,carlow,1963.6588298378108,10,3
enniskillen,antrim,934.285823503707,10,1
enniskillen,wexford,2618.3250371181957,10,1
galway,dundalk,1984.2875295682327,10,1
galway,limerick,830.5010535815111,10,2
galway,castlebar,725.4419342717927,10,1
galway,ennis,535.0756955796068,10,1
galway,sligo,1280.7224523681937,10,1
galway,portlaoise,1273.0377056474015,10,2
galway,craigavon,2198.3179933758447,10,1
galway,roscommon,752.2300180131075,10,1
galway,derry,2424.7061677654883,10,2
galway,longford,1054.552511731872,10,1
tralee,omagh,3295.1062198357126,10,1
tralee,bray,2713.584529731845,10,2
tralee,monaghan,3080.839495981574,10,1
tralee,navan,2700.4853267514713,10,2
tralee,antrim,3774.096580640193,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,letterkenny,3582.4734472149266,10,1
naas,galway,1619.5264740040527,10,1
naas,athlone,897.3187839335584,10,2
naas,cork,2059.0874192224087,10,2
naas,letterkenny,2307.855281424726,10,1
naas,derry,2310.3562495857645,10,1
naas,wexford,1068.7455263064262,10,1
naas,dublin,307.4166553718259,10,3
naas,carrick,1358.3523107058786,10,1
naas,bray,362.32720019341633,10,2
naas,belfast,1788.1118533246179,10,1
naas,kilkenny,774.3184099580741,10,1
naas,dundalk,1022.438751221803,10,1
naas,roscommon,1203.6760361492622,10,1
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,naas,774.3184099580741,10,1
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,wexford,672.8684864072623,10,1
kilkenny,sligo,2156.8729679793382,10,2
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,cavan,1673.0002988642889,10,3
kilkenny,limerick,941.0,10,1
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,navan,1306.7272094817647,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,carrick,1717.8405048199324,10,1
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,belfast,2157.624851543938,10,1
portlaoise,enniskillen,1716.613526685608,10,2
portlaoise,longford,1010.7353758526511,10,1
portlaoise,kilkenny,404.0,10,1
portlaoise,navan,930.3762679690406,10,1
portlaoise,ennis,1215.9198164352779,10,1
carrick,antrim,1473.1137091209218,10,1
carrick,wexford,2302.0026064277163,10,1
carrick,cavan,561.1434754142651,10,1
carrick,monaghan,804.823583153476,10,1
carrick,belfast,1577.7277965479343,10,1
carrick,carlow,1623.3625596273926,10,2
carrick,tralee,2378.4240580687037,10,1
carrick,dundalk,1120.0723190937272,10,1
carrick,bray,1608.9748288895014,10,1
carrick,longford,350.2370625733376,10,1
carrick,portlaoise,1342.3859355639868,10,1
carrick,clonmel,1987.944164205826,10,1
limerick,carrick,1668.0938223013716,10,1
limerick,letterkenny,2911.700877494115,10,2
limerick,tralee,881.4000226911728,10,2
limerick,monaghan,2280.8529106454894,10,1
limerick,tullamore,1141.862075734193,10,2
limerick,naas,1495.9445176877382,10,1
limerick,carlow,1155.560902765406,10,1
limerick,athlone,1126.5598075557284,10,1
limerick,craigavon,2612.8976252429024,10,1
limerick,kilkenny,941.0,10,1
limerick,galway,830.5010535815111,10,2
longford,waterford,1930.840749518199,10,2
longford,dundalk,943.7669203781196,10,1
longford,galway,1054.552511731872,10,1
longford,enniskillen,752.6725715741208,10,1
longford,kilkenny,1398.7287085064065,10,1
longford,monaghan,803.801592434352,10,1
longford,letterkenny,1490.0271809601327,10,2
longford,naas,1009.3448370106224,10,1
longford,navan,739.9905404800794,10,1
longford,athlone,368.5457909134223,10,1
longford,ennis,1413.4089995468403,10,1
dundalk,kilkenny,1763.9189323775624,10,1
dundalk,castlebar,1953.6839560174517,10,4
dundalk,waterford,2230.6416117341664,10,1
dundalk,antrim,859.9779066929568,10,1
dundalk,naas,1022.438751221803,10,1
dundalk,bray,989.6272025363894,10,1
dundalk,athlone,1194.0192628261907,10,1
dundalk,carlow,1527.0415842405864,10,1
castlebar,galway,725.4419342717927,10,1
castlebar,cavan,1397.1689232158008,10,1
castlebar,enniskillen,1309.0,10,1
castlebar,navan,1802.725991380831,10,1
castlebar,omagh,1597.9127009946444,10,1
castlebar,dundalk,1953.6839560174517,10,1
navan,naas,581.0,10,1
navan,portlaoise,930.3762679690406,10,1
navan,limerick,1829.1574563169788,10,1
navan,dundalk,457.5172127909506,10,1
navan,letterkenny,1767.3780014473418,10,1
navan,ennis,1889.2487925098694,10,1
navan,carlow,1073.9767222803296,10,1
navan,antrim,1303.4354606193588,10,1
navan,kilkenny,1306.7272094817647,10,1
navan,athlone,864.002314811714,10,1
navan,wexford,1646.3098128845616,10,1
monaghan,limerick,2280.8529106454894,10,1
monaghan,portlaoise,1606.0202364852069,10,1
monaghan,craigavon,372.2848371878715,10,1
monaghan,bray,1435.0961640252544,10,1
monaghan,clonmel,2392.885496633719,10,1
monaghan,athlone,1155.1627590950118,10,1
monaghan,tralee,3080.839495981574,10,1
monaghan,wexford,2431.139033457363,10,1
monaghan,naas,1363.1214179228496,10,1
monaghan,galway,1830.0781404082177,10,1
monaghan,tullamore,1259.262085508811,10,1
tullamore,waterford,1303.7377036812275,10,2
tullamore,monaghan,1259.262085508811,10,2
tullamore,omagh,1636.122244821578,10,2
tullamore,cork,1891.0975649077443,10,1
tullamore,athlone,408.96454614061594,10,2
tullamore,cavan,909.9725270578227,10,1
tullamore,castlebar,1477.81629440198,10,1
tullamore,bray,858.3891891211119,10,1
tullamore,craigavon,1540.397675926577,10,1
tullamore,navan,687.4532711392098,10,1
tullamore,tralee,2015.7432872268234,10,2
tullamore,wexford,1328.3433291133736,10,1
tullamore,roscommon,739.5518913504312,10,1
roscommon,carrick,363.90245945857527,10,1
roscommon,monaghan,1078.3580110519883,10,2
roscommon,derry,1748.785292710343,10,1
roscommon,clonmel,1651.1744305190775,10,1
roscommon,dundalk,1265.2339704576384,10,1
roscommon,omagh,1267.4071958135632,10,1
roscommon,ennis,1166.5144662626349,10,2
roscommon,antrim,1769.962993963433,10,1
roscommon,belfast,1842.3517579441773,10,1
roscommon,wexford,2043.0567784572215,10,1
sligo,longford,799.4004003001249,10,1
sligo,cavan,872.2138499244322,10,2
sligo,navan,1426.2275414533265,10,1
sligo,kilkenny,2156.8729679793382,10,1
sligo,bray,2035.171982904639,10,3
sligo,tullamore,1423.0801101835414,10,1
sligo,monaghan,960.0083332971647,10,1
sligo,roscommon,749.5331880577404,10,1
sligo,enniskillen,588.6229693105767,10,1
sligo,athlone,1065.0938925747344,10,1
sligo,belfast,1671.5561611863359,10,1
sligo,limerick,2003.2877975967408,10,1
sligo,derry,1181.4609599982557,10,1
clonmel,wexford,846.4195177333755,10,1
clonmel,naas,1229.4311692811436,10,2
clonmel,athlone,1357.1447969910948,10,1
clonmel,navan,1738.5862072385137,10,1
clonmel,kilkenny,459.35824799387245,10,1
clonmel,monaghan,2392.885496633719,10,1
clonmel,galway,1454.1516427113095,10,1
clonmel,castlebar,2132.632410895042,10,1
omagh,roscommon,1267.4071958135632,10,2
omagh,antrim,688.0116278087166,10,1
omagh,bray,1894.438175291028,10,1
omagh,ennis,2433.2950910236923,10,1
omagh,dundalk,968.2902457424633,10,1
omagh,castlebar,1597.9127009946444,10,1
omagh,longford,1075.6625865019198,10,1
omagh,tralee,3295.1062198357126,10,1
waterford,carlow,708.3685481442552,10,2
waterford,athlone,1619.876538505327,10,2
waterford,galway,1870.5680955260623,10,1
waterford,tralee,1816.5574584911978,10,1
waterford,sligo,2684.925511071024,10,1
waterford,belfast,2997.61321721132,10,1
waterford,dundalk,2230.6416117341664,10,2
waterford,cavan,2192.9163230729987,10,1
waterford,dublin,1466.0873098148008,10,1
waterford,cork,1093.8381964440628,10,1
athlone,letterkenny,1847.1938176596414,10,2
athlone,dublin,1075.6821091753827,10,2
athlone,clonmel,1357.1447969910948,10,1
athlone,naas,897.3187839335584,10,1
athlone,antrim,1842.738179991938,10,1
athlone,sligo,1065.0938925747344,10,2
athlone,castlebar,1071.989272334383,10,1
athlone,longford,368.5457909134223,10,1
athlone,bray,1227.23265927859,10,1
athlone,navan,864.002314811714,10,1
athlone,portlaoise,738.1734213584231,10,1
wexford,carrick,2302.0026064277163,10,1
wexford,limerick,1536.8932949297423,10,2
wexford,belfast,2811.8010242547393,10,1
wexford,roscommon,2043.0567784572215,10,1
wexford,letterkenny,3363.2545250099643,10,1
wexford,enniskillen,2618.3250371181957,10,1
wexford,navan,1646.3098128845616,10,2
wexford,galway,2118.1314878921,10,1
bray,belfast,1699.7955759443546,10,1
bray,limerick,1840.928298440762,10,4
bray,roscommon,1509.710237098497,10,1
bray,clonmel,1493.4262619895233,10,1
bray,portlaoise,817.0679286326199,10,1
bray,wexford,1121.0066904349858,10,1
bray,monaghan,1435.0961640252544,10,1
bray,enniskillen,1716.0658495523999,10,1
