from,to,length,speed,numLanes
dublin,carrick,1419.194137530169,10,1
dublin,tralee,2676.42392008441,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,tullamore,737.7587681620598,10,2
dublin,naas,307.4166553718259,10,1
dublin,navan,450.7238622482728,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,bray,199.2786993132984,10,1
antrim,naas,1879.6704498395457,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,derry,780.5696637712741,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,cork,3430.426358340899,10,1
carlow,tralee,1997.2042960097997,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,waterford,2192.9163230729987,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,belfast,2951.616506255513,10,1
ennis,bray,2017.964568569032,10,1
ennis,wexford,1865.080427220231,10,1
cork,sligo,2956.6293308428094,10,1
cork,omagh,3453.7437658286117,10,1
cork,cavan,2770.1624501101014,10,1
cork,ennis,1251.6632933820501,10,1
derry,portlaoise,2521.115824392049,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,clonmel,3278.7981029639504,10,1
letterkenny,tralee,3582.4734472149266,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,ennis,2951.616506255513,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,longford,752.6725715741208,10,1
galway,craigavon,2198.3179933758447,10,1
galway,longford,1054.552511731872,10,1
galway,naas,1619.5264740040527,10,1
tralee,longford,2277.04303867977,10,1
tralee,kilkenny,1750.553341089611,10,1
naas,kilkenny,774.3184099580741,10,1
naas,derry,2310.3562495857645,10,1
naas,sligo,1802.497156724526,10,1
naas,navan,581.0,10,1
naas,athlone,897.3187839335584,10,1
kilkenny,navan,1306.7272094817647,10,1
kilkenny,carlow,274.4485379811669,10,1
kilkenny,clonmel,459.35824799387245,10,2
kilkenny,enniskillen,2117.6368904984633,10,1
portlaoise,navan,930.3762679690406,10,1
portlaoise,carlow,292.9607482240582,10,1
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,galway,1273.0377056474015,10,1
carrick,derry,1387.5247745535933,10,1
carrick,naas,1358.3523107058786,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,monaghan,804.823583153476,10,1
limerick,tullamore,1141.862075734193,10,1
limerick,navan,1829.1574563169788,10,1
limerick,galway,830.5010535815111,10,1
longford,letterkenny,1490.0271809601327,10,1
longford,craigavon,1159.4658252833501,10,1
longford,sligo,799.4004003001249,10,1
longford,roscommon,321.8400223713639,10,1
dundalk,sligo,1407.2800005684726,10,1
dundalk,belfast,772.5988609880292,10,1
castlebar,wexford,2697.8000296537916,10,2
castlebar,omagh,1597.9127009946444,10,2
navan,castlebar,1802.725991380831,10,1
monaghan,sligo,960.0083332971647,10,1
tullamore,dublin,737.7587681620598,10,1
tullamore,tralee,2015.7432872268234,10,1
tullamore,longford,636.0078615866316,10,1
tullamore,kilkenny,773.9767438366607,10,1
roscommon,dundalk,1265.2339704576384,10,1
sligo,galway,1280.7224523681937,10,1
clonmel,carlow,733.0047748821286,10,2
omagh,antrim,688.0116278087166,10,1
omagh,longford,1075.6625865019198,10,1
omagh,sligo,838.32034449845,10,1
omagh,ennis,2433.2950910236923,10,1
omagh,letterkenny,517.4176262942731,10,1
waterford,bray,1373.0622709840948,10,1
waterford,kilkenny,532.124045688597,10,1
waterford,letterkenny,3397.664639130825,10,1
athlone,letterkenny,1847.1938176596414,10,1
athlone,enniskillen,1118.8395774193903,10,1
wexford,longford,1961.032891106113,10,1
bray,sligo,2035.171982904639,10,1
bray,limerick,1840.928298440762,10,1
bray,longford,1272.5195479834485,10,1
bray,tullamore,858.3891891211119,10,1
bray,monaghan,1435.0961640252544,10,1
bray,navan,648.9992295835181,10,1
