from,to,length,speed,numLanes
dublin,longford,1088.1589957354577,10,1
dublin,omagh,1700.2588038295817,10,2
dublin,bray,199.2786993132984,10,1
dublin,cavan,1032.8300925128005,10,2
dublin,tullamore,737.7587681620598,10,1
dublin,dundalk,816.6382307974566,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,kilkenny,2602.1191363963335,10,2
antrim,enniskillen,934.285823503707,10,2
antrim,tullamore,1896.341741353599,10,1
antrim,dundalk,859.9779066929568,10,2
antrim,letterkenny,992.0126007264222,10,1
craigavon,letterkenny,1031.3738410489186,10,3
craigavon,waterford,2739.437350990163,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,portlaoise,1857.8743229831236,10,2
craigavon,naas,1541.3292964191655,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,monaghan,372.2848371878715,10,1
carlow,portlaoise,292.9607482240582,10,2
carlow,letterkenny,2714.0598740632086,10,1
carlow,waterford,708.3685481442552,10,1
carlow,roscommon,1367.5967973054046,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,monaghan,362.9063240011119,10,2
cavan,tralee,2726.8958542635983,10,2
cavan,waterford,2192.9163230729987,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,waterford,1539.519730305526,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,athlone,1082.6823172103625,10,1
cork,galway,1774.6596856862445,10,1
cork,castlebar,2499.6281723488396,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,omagh,3453.7437658286117,10,1
derry,naas,2310.3562495857645,10,1
derry,portlaoise,2521.115824392049,10,1
derry,carrick,1387.5247745535933,10,1
derry,castlebar,1943.6939059430115,10,1
derry,antrim,780.5696637712741,10,1
derry,dundalk,1402.4824419578308,10,1
letterkenny,cork,3842.8631253272606,10,2
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,portlaoise,2468.5268886524204,10,2
letterkenny,monaghan,977.658427059267,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,carrick,1577.7277965479343,10,2
belfast,cork,3757.936800958739,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,derry,1028.693345949122,10,3
belfast,castlebar,2380.462140005591,10,1
belfast,naas,1788.1118533246179,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,waterford,2997.61321721132,10,1
belfast,antrim,248.16325271885037,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,kilkenny,2117.6368904984633,10,2
enniskillen,ennis,2096.5116264881526,10,2
enniskillen,antrim,934.285823503707,10,2
enniskillen,galway,1647.2088513603853,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,belfast,1084.7363735027973,10,1
galway,craigavon,2198.3179933758447,10,1
galway,sligo,1280.7224523681937,10,2
galway,waterford,1870.5680955260623,10,1
galway,cork,1774.6596856862445,10,1
galway,bray,1976.619589096496,10,1
galway,ennis,535.0756955796068,10,2
galway,belfast,2594.2031531859643,10,2
galway,dublin,1852.5595806882973,10,1
galway,wexford,2118.1314878921,10,1
galway,omagh,1980.333557762429,10,1
galway,tullamore,1119.1143820003388,10,1
tralee,longford,2277.04303867977,10,2
tralee,portlaoise,1899.531784414254,10,1
tralee,letterkenny,3582.4734472149266,10,3
tralee,monaghan,3080.839495981574,10,1
tralee,ennis,865.3323061113574,10,1
tralee,cork,948.9051585906781,10,1
naas,waterford,1209.5209795617436,10,1
naas,monaghan,1363.1214179228496,10,1
naas,galway,1619.5264740040527,10,1
naas,sligo,1802.497156724526,10,1
naas,clonmel,1229.4311692811436,10,1
naas,athlone,897.3187839335584,10,1
naas,wexford,1068.7455263064262,10,2
naas,portlaoise,476.53016693594543,10,1
kilkenny,dublin,1069.62423308375,10,1
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,castlebar,2034.23622030481,10,1
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,carlow,274.4485379811669,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
kilkenny,cork,1294.0208653650063,10,1
portlaoise,letterkenny,2468.5268886524204,10,2
portlaoise,wexford,967.4378533011824,10,1
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,clonmel,809.0747802273903,10,2
portlaoise,tralee,1899.531784414254,10,3
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,athlone,738.1734213584231,10,2
portlaoise,belfast,2157.624851543938,10,1
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,dublin,782.5803473126578,10,1
portlaoise,carrick,1342.3859355639868,10,1
carrick,craigavon,1176.357513683659,10,1
carrick,tullamore,973.6693483929747,10,1
carrick,dublin,1419.194137530169,10,1
carrick,antrim,1473.1137091209218,10,1
carrick,castlebar,836.9593777478092,10,1
carrick,portlaoise,1342.3859355639868,10,1
limerick,monaghan,2280.8529106454894,10,1
limerick,bray,1840.928298440762,10,1
limerick,athlone,1126.5598075557284,10,2
limerick,wexford,1536.8932949297423,10,1
limerick,naas,1495.9445176877382,10,1
limerick,waterford,1188.821685535724,10,1
limerick,belfast,2974.460959568977,10,2
longford,wexford,1961.032891106113,10,1
longford,navan,739.9905404800794,10,1
longford,athlone,368.5457909134223,10,2
longford,bray,1272.5195479834485,10,1
longford,dublin,1088.1589957354577,10,1
longford,belfast,1548.0261625696123,10,1
longford,sligo,799.4004003001249,10,1
dundalk,carlow,1527.0415842405864,10,1
dundalk,castlebar,1953.6839560174517,10,1
