from,to,length,speed,numLanes
dublin,roscommon,1339.9466407286523,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,longford,1088.1589957354577,10,3
dublin,carlow,800.7558928912107,10,1
dublin,tralee,2676.42392008441,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,letterkenny,2215.5579432729805,10,1
antrim,castlebar,2243.2220130874252,10,3
antrim,ennis,2910.966334398253,10,2
antrim,clonmel,3016.693885696724,10,1
antrim,navan,1303.4354606193588,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,clonmel,2662.2781597721905,10,2
craigavon,antrim,356.00140449161154,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,derry,900.201088646309,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,dublin,1353.9693497269427,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,navan,1073.9767222803296,10,2
carlow,limerick,1155.560902765406,10,1
carlow,dublin,800.7558928912107,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,galway,1534.0863730572669,10,1
carlow,portlaoise,292.9607482240582,10,2
carlow,craigavon,2031.3593970541008,10,1
cavan,carlow,1497.416441742243,10,1
cavan,naas,1086.6926888499802,10,1
cavan,derry,1253.186737880672,10,1
cavan,navan,587.2324922890422,10,1
cavan,dundalk,560.0,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,clonmel,2042.15572373901,10,1
ennis,tralee,865.3323061113574,10,1
ennis,letterkenny,2740.429893283169,10,2
ennis,antrim,2910.966334398253,10,1
ennis,bray,2017.964568569032,10,1
ennis,wexford,1865.080427220231,10,2
ennis,omagh,2433.2950910236923,10,1
ennis,longford,1413.4089995468403,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,belfast,2951.616506255513,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,dublin,1940.6918869310502,10,1
cork,tullamore,1891.0975649077443,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,craigavon,3430.426358340899,10,1
cork,limerick,959.5566684672667,10,1
cork,derry,3961.7896208658026,10,1
derry,cork,3961.7896208658026,10,1
derry,waterford,3446.102871360633,10,1
derry,naas,2310.3562495857645,10,1
derry,navan,1745.8593872359825,10,1
derry,tullamore,2156.1022703016665,10,1
derry,sligo,1181.4609599982557,10,1
derry,clonmel,3278.7981029639504,10,1
derry,roscommon,1748.785292710343,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,clonmel,3196.2379448345205,10,2
letterkenny,longford,1490.0271809601327,10,2
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,antrim,992.0126007264222,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,limerick,2974.460959568977,10,2
belfast,carlow,2297.295148647644,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,omagh,888.0005630628846,10,1
belfast,bray,1699.7955759443546,10,1
belfast,navan,1230.0508119585954,10,1
belfast,sligo,1671.5561611863359,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,bray,1716.0658495523999,10,2
enniskillen,letterkenny,751.9421520303274,10,1
galway,ennis,535.0756955796068,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,naas,1619.5264740040527,10,1
galway,longford,1054.552511731872,10,1
galway,sligo,1280.7224523681937,10,1
galway,carlow,1534.0863730572669,10,1
galway,cork,1774.6596856862445,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,cork,948.9051585906781,10,2
tralee,antrim,3774.096580640193,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,naas,2374.310847382878,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,cavan,2726.8958542635983,10,1
naas,letterkenny,2307.855281424726,10,1
naas,cork,2059.0874192224087,10,2
naas,portlaoise,476.53016693594543,10,1
naas,longford,1009.3448370106224,10,3
naas,sligo,1802.497156724526,10,1
naas,limerick,1495.9445176877382,10,1
naas,ennis,1658.5029394004703,10,1
naas,tralee,2374.310847382878,10,1
naas,monaghan,1363.1214179228496,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,carrick,1358.3523107058786,10,1
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,antrim,2602.1191363963335,10,4
kilkenny,naas,774.3184099580741,10,2
kilkenny,dublin,1069.62423308375,10,1
kilkenny,sligo,2156.8729679793382,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
kilkenny,monaghan,2008.6087224743399,10,1
kilkenny,derry,2924.9617091510786,10,1
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,wexford,672.8684864072623,10,1
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,navan,930.3762679690406,10,2
portlaoise,tralee,1899.531784414254,10,1
portlaoise,dundalk,1386.6657852561302,10,2
portlaoise,waterford,929.1393867445294,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,sligo,1788.88932022079,10,1
portlaoise,derry,2521.115824392049,10,1
carrick,galway,1065.1877768731672,10,1
carrick,navan,1032.4727599312246,10,1
carrick,carlow,1623.3625596273926,10,1
carrick,wexford,2302.0026064277163,10,1
carrick,waterford,2248.4883811129644,10,1
carrick,castlebar,836.9593777478092,10,1
carrick,derry,1387.5247745535933,10,1
carrick,enniskillen,582.7538073663698,10,1
limerick,craigavon,2612.8976252429024,10,2
limerick,tralee,881.4000226911728,10,1
limerick,bray,1840.928298440762,10,1
limerick,belfast,2974.460959568977,10,1
limerick,tullamore,1141.862075734193,10,1
limerick,cavan,1918.9916623060144,10,1
limerick,derry,3049.5461957478196,10,1
limerick,naas,1495.9445176877382,10,1
longford,kilkenny,1398.7287085064065,10,2
longford,letterkenny,1490.0271809601327,10,1
longford,athlone,368.5457909134223,10,1
longford,naas,1009.3448370106224,10,1
longford,dundalk,943.7669203781196,10,1
longford,tullamore,636.0078615866316,10,1
longford,limerick,1489.6244493160013,10,1
longford,omagh,1075.6625865019198,10,1
longford,castlebar,1062.9793036555322,10,1
longford,galway,1054.552511731872,10,1
dundalk,bray,989.6272025363894,10,2
dundalk,roscommon,1265.2339704576384,10,1
dundalk,carlow,1527.0415842405864,10,3
dundalk,portlaoise,1386.6657852561302,10,1
dundalk,letterkenny,1480.2624767249895,10,1
dundalk,navan,457.5172127909506,10,1
dundalk,cavan,560.0,10,1
castlebar,navan,1802.725991380831,10,1
castlebar,roscommon,777.7634601856788,10,2
castlebar,bray,2285.0691455621204,10,1
castlebar,enniskillen,1309.0,10,3
castlebar,naas,1967.7581152164003,10,2
castlebar,derry,1943.6939059430115,10,1
castlebar,tralee,1982.826265712657,10,1
castlebar,dublin,2117.575264305852,10,1
castlebar,cork,2499.6281723488396,10,1
castlebar,portlaoise,1760.176411613336,10,1
navan,sligo,1426.2275414533265,10,1
navan,belfast,1230.0508119585954,10,1
navan,kilkenny,1306.7272094817647,10,1
navan,derry,1745.8593872359825,10,1
navan,limerick,1829.1574563169788,10,1
navan,clonmel,1738.5862072385137,10,1
navan,tullamore,687.4532711392098,10,1
navan,wexford,1646.3098128845616,10,1
monaghan,wexford,2431.139033457363,10,1
monaghan,craigavon,372.2848371878715,10,1
monaghan,castlebar,1619.7197288419993,10,1
monaghan,athlone,1155.1627590950118,10,1
monaghan,limerick,2280.8529106454894,10,1
monaghan,carlow,1814.6616764565233,10,1
monaghan,omagh,460.3009884847088,10,1
monaghan,roscommon,1078.3580110519883,10,1
monaghan,naas,1363.1214179228496,10,2
monaghan,cork,3131.14052702845,10,1
tullamore,galway,1119.1143820003388,10,1
tullamore,letterkenny,2095.2558316348864,10,1
tullamore,limerick,1141.862075734193,10,1
tullamore,enniskillen,1343.7983479674322,10,2
tullamore,ennis,1225.3411769788854,10,1
tullamore,sligo,1423.0801101835414,10,1
tullamore,dundalk,1117.161581867189,10,1
tullamore,derry,2156.1022703016665,10,1
tullamore,bray,858.3891891211119,10,1
tullamore,carrick,973.6693483929747,10,1
roscommon,belfast,1842.3517579441773,10,1
roscommon,kilkenny,1421.253320136843,10,1
roscommon,waterford,1943.9971707798343,10,1
roscommon,cavan,756.000661375372,10,1
roscommon,carrick,363.90245945857527,10,1
roscommon,dundalk,1265.2339704576384,10,1
sligo,galway,1280.7224523681937,10,1
sligo,carlow,2072.240574836812,10,2
sligo,craigavon,1290.2294369607291,10,1
sligo,dublin,1840.7164366083116,10,1
sligo,clonmel,2400.582637611128,10,1
sligo,monaghan,960.0083332971647,10,1
sligo,ennis,1794.245245221511,10,1
clonmel,craigavon,2662.2781597721905,10,1
clonmel,wexford,846.4195177333755,10,1
clonmel,roscommon,1651.1744305190775,10,1
clonmel,athlone,1357.1447969910948,10,1
clonmel,letterkenny,3196.2379448345205,10,1
clonmel,carrick,1987.944164205826,10,1
clonmel,dundalk,2195.4498400100147,10,1
clonmel,longford,1706.2637545233151,10,1
clonmel,omagh,2760.1858633070347,10,1
clonmel,kilkenny,459.35824799387245,10,1
omagh,carrick,917.9629622157966,10,1
omagh,kilkenny,2405.201031099064,10,1
omagh,cavan,734.8373969797672,10,2
omagh,monaghan,460.3009884847088,10,1
omagh,galway,1980.333557762429,10,1
omagh,clonmel,2760.1858633070347,10,2
omagh,dublin,1700.2588038295817,10,1
omagh,dundalk,968.2902457424633,10,1
waterford,galway,1870.5680955260623,10,1
waterford,castlebar,2513.619104001241,10,1
waterford,naas,1209.5209795617436,10,1
waterford,cork,1093.8381964440628,10,2
waterford,dublin,1466.0873098148008,10,1
waterford,derry,3446.102871360633,10,2
waterford,limerick,1188.821685535724,10,1
waterford,omagh,2927.2574194969598,10,1
waterford,antrim,3084.0239947185883,10,1
athlone,clonmel,1357.1447969910948,10,1
athlone,tullamore,408.96454614061594,10,1
athlone,cavan,794.7339177359929,10,1
athlone,longford,368.5457909134223,10,1
athlone,omagh,1444.0623255247676,10,1
athlone,cork,2009.9756217427116,10,1
athlone,limerick,1126.5598075557284,10,1
wexford,belfast,2811.8010242547393,10,1
wexford,longford,1961.032891106113,10,1
wexford,portlaoise,967.4378533011824,10,1
wexford,carrick,2302.0026064277163,10,1
wexford,cavan,2139.5761262455703,10,1
wexford,clonmel,846.4195177333755,10,1
bray,navan,648.9992295835181,10,1
bray,castlebar,2285.0691455621204,10,2
bray,dublin,199.2786993132984,10,2
bray,antrim,1834.9888283038674,10,1
bray,tullamore,858.3891891211119,10,2
bray,tralee,2713.584529731845,10,1
bray,clonmel,1493.4262619895233,10,1
