from,to,length,speed,numLanes
dublin,antrim,1672.3875149019739,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,letterkenny,2215.5579432729805,10,2
dublin,portlaoise,782.5803473126578,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,navan,450.7238622482728,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,navan,1303.4354606193588,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,waterford,3084.0239947185883,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,wexford,2600.230951281059,10,1
carlow,castlebar,2049.9329257319614,10,2
carlow,ennis,1406.2805552236011,10,1
carlow,sligo,2072.240574836812,10,1
carlow,galway,1534.0863730572669,10,1
carlow,wexford,679.1538853603063,10,1
cavan,dundalk,560.0,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,naas,1086.6926888499802,10,1
ennis,cork,1251.6632933820501,10,1
ennis,galway,535.0756955796068,10,1
ennis,antrim,2910.966334398253,10,1
cork,clonmel,834.8652585896721,10,1
cork,naas,2059.0874192224087,10,1
derry,tralee,3757.8379422215644,10,1
derry,cork,3961.7896208658026,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,bray,2410.606770089224,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,waterford,2997.61321721132,10,1
belfast,dublin,1553.0051513114822,10,1
enniskillen,roscommon,930.686305905486,10,1
galway,longford,1054.552511731872,10,1
galway,derry,2424.7061677654883,10,1
galway,monaghan,1830.0781404082177,10,1
galway,craigavon,2198.3179933758447,10,1
tralee,naas,2374.310847382878,10,1
tralee,sligo,2620.7395902683656,10,1
tralee,roscommon,2030.2009752731378,10,2
tralee,enniskillen,2958.5133090794097,10,1
tralee,ennis,865.3323061113574,10,1
naas,waterford,1209.5209795617436,10,1
naas,sligo,1802.497156724526,10,1
naas,longford,1009.3448370106224,10,1
kilkenny,athlone,1092.2069400988075,10,1
kilkenny,galway,1445.98789759804,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
portlaoise,omagh,2001.4434790920277,10,1
portlaoise,cork,1615.8471462363016,10,1
portlaoise,tralee,1899.531784414254,10,1
portlaoise,longford,1010.7353758526511,10,1
portlaoise,galway,1273.0377056474015,10,1
portlaoise,tullamore,376.4465433497829,10,1
carrick,cavan,561.1434754142651,10,1
limerick,sligo,2003.2877975967408,10,2
limerick,longford,1489.6244493160013,10,1
limerick,clonmel,728.0171701271887,10,1
limerick,dundalk,2246.982198416356,10,1
longford,enniskillen,752.6725715741208,10,1
longford,bray,1272.5195479834485,10,1
longford,athlone,368.5457909134223,10,1
dundalk,tralee,3104.313289602066,10,1
dundalk,carrick,1120.0723190937272,10,1
dundalk,clonmel,2195.4498400100147,10,1
dundalk,naas,1022.438751221803,10,1
castlebar,carrick,836.9593777478092,10,1
castlebar,craigavon,1983.001765001736,10,1
navan,limerick,1829.1574563169788,10,1
navan,ennis,1889.2487925098694,10,1
monaghan,naas,1363.1214179228496,10,1
monaghan,cork,3131.14052702845,10,1
monaghan,tullamore,1259.262085508811,10,1
monaghan,limerick,2280.8529106454894,10,1
tullamore,antrim,1896.341741353599,10,1
tullamore,tralee,2015.7432872268234,10,1
tullamore,dublin,737.7587681620598,10,1
roscommon,cork,2237.95375287337,10,1
roscommon,derry,1748.785292710343,10,1
roscommon,clonmel,1651.1744305190775,10,1
roscommon,longford,321.8400223713639,10,1
roscommon,tullamore,739.5518913504312,10,1
sligo,belfast,1671.5561611863359,10,1
sligo,tullamore,1423.0801101835414,10,1
sligo,enniskillen,588.6229693105767,10,1
sligo,carrick,450.6939094329987,10,2
sligo,cork,2956.6293308428094,10,1
clonmel,roscommon,1651.1744305190775,10,1
clonmel,carrick,1987.944164205826,10,1
clonmel,omagh,2760.1858633070347,10,1
clonmel,kilkenny,459.35824799387245,10,1
omagh,portlaoise,2001.4434790920277,10,2
waterford,limerick,1188.821685535724,10,2
waterford,castlebar,2513.619104001241,10,1
athlone,bray,1227.23265927859,10,1
athlone,derry,1952.5432133502193,10,1
athlone,naas,897.3187839335584,10,1
wexford,galway,2118.1314878921,10,1
wexford,bray,1121.0066904349858,10,1
wexford,ennis,1865.080427220231,10,1
wexford,roscommon,2043.0567784572215,10,1
wexford,carlow,679.1538853603063,10,1
bray,castlebar,2285.0691455621204,10,1
