from,to,length,speed,numLanes
dublin,ennis,1940.6918869310502,10,1
dublin,tralee,2676.42392008441,10,1
antrim,craigavon,356.00140449161154,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,longford,1159.4658252833501,10,2
craigavon,dundalk,538.4468404587402,10,1
craigavon,carrick,1176.357513683659,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,bray,761.5418570242873,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,belfast,2297.295148647644,10,1
carlow,dundalk,1527.0415842405864,10,1
cavan,bray,1232.1047033430236,10,1
cavan,craigavon,705.0709184188496,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,waterford,1539.519730305526,10,1
ennis,derry,2904.2703042244534,10,1
ennis,wexford,1865.080427220231,10,1
cork,longford,2378.1202660925287,10,1
cork,castlebar,2499.6281723488396,10,2
cork,bray,2327.8921796337563,10,1
cork,athlone,2009.9756217427116,10,1
derry,tralee,3757.8379422215644,10,1
derry,carlow,2748.690779262011,10,1
derry,belfast,1028.693345949122,10,1
derry,dublin,2183.0293172561837,10,1
derry,monaghan,948.0854391878403,10,1
derry,carrick,1387.5247745535933,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,cavan,1223.886024105186,10,1
belfast,navan,1230.0508119585954,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,antrim,248.16325271885037,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,clonmel,2452.9989808395762,10,1
galway,longford,1054.552511731872,10,1
galway,navan,1679.2334560745269,10,1
galway,naas,1619.5264740040527,10,1
galway,portlaoise,1273.0377056474015,10,1
tralee,naas,2374.310847382878,10,1
naas,castlebar,1967.7581152164003,10,3
naas,enniskillen,1574.0155653614104,10,1
naas,galway,1619.5264740040527,10,1
naas,monaghan,1363.1214179228496,10,1
naas,carrick,1358.3523107058786,10,1
naas,omagh,1804.898058063114,10,1
naas,ennis,1658.5029394004703,10,1
naas,cork,2059.0874192224087,10,1
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,derry,2924.9617091510786,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,navan,1306.7272094817647,10,1
portlaoise,craigavon,1857.8743229831236,10,1
portlaoise,tralee,1899.531784414254,10,1
portlaoise,carlow,292.9607482240582,10,1
portlaoise,ennis,1215.9198164352779,10,1
portlaoise,sligo,1788.88932022079,10,1
carrick,ennis,1519.1909030796623,10,1
carrick,galway,1065.1877768731672,10,1
carrick,wexford,2302.0026064277163,10,1
carrick,portlaoise,1342.3859355639868,10,1
carrick,omagh,917.9629622157966,10,1
limerick,longford,1489.6244493160013,10,1
longford,navan,739.9905404800794,10,1
longford,bray,1272.5195479834485,10,1
longford,antrim,1497.5613509970135,10,1
dundalk,wexford,2069.0543733792983,10,2
castlebar,tralee,1982.826265712657,10,1
castlebar,craigavon,1983.001765001736,10,1
castlebar,limerick,1554.0740008120592,10,1
navan,clonmel,1738.5862072385137,10,1
navan,belfast,1230.0508119585954,10,1
navan,monaghan,799.1126328622267,10,1
navan,dublin,450.7238622482728,10,1
navan,naas,581.0,10,1
navan,tullamore,687.4532711392098,10,1
navan,ennis,1889.2487925098694,10,1
monaghan,waterford,2519.079395334732,10,2
monaghan,carlow,1814.6616764565233,10,1
tullamore,waterford,1303.7377036812275,10,1
tullamore,derry,2156.1022703016665,10,1
roscommon,carlow,1367.5967973054046,10,1
sligo,kilkenny,2156.8729679793382,10,1
sligo,galway,1280.7224523681937,10,2
sligo,omagh,838.32034449845,10,1
sligo,belfast,1671.5561611863359,10,1
sligo,athlone,1065.0938925747344,10,1
sligo,bray,2035.171982904639,10,1
clonmel,derry,3278.7981029639504,10,1
clonmel,belfast,2966.693277034213,10,1
clonmel,tullamore,1133.6886697854927,10,1
omagh,kilkenny,2405.201031099064,10,1
omagh,navan,1253.8644264831823,10,2
omagh,portlaoise,2001.4434790920277,10,1
omagh,clonmel,2760.1858633070347,10,1
omagh,carrick,917.9629622157966,10,1
waterford,belfast,2997.61321721132,10,2
waterford,letterkenny,3397.664639130825,10,1
athlone,waterford,1619.876538505327,10,2
wexford,monaghan,2431.139033457363,10,1
bray,enniskillen,1716.0658495523999,10,1
bray,cork,2327.8921796337563,10,1
bray,belfast,1699.7955759443546,10,1
bray,roscommon,1509.710237098497,10,1
