from,to,length,speed,numLanes
dublin,athlone,1075.6821091753827,10,1
dublin,longford,1088.1589957354577,10,1
dublin,bray,199.2786993132984,10,1
dublin,letterkenny,2215.5579432729805,10,1
antrim,tralee,3774.096580640193,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,limerick,2964.068993798896,10,1
craigavon,sligo,1290.2294369607291,10,1
carlow,kilkenny,274.4485379811669,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,longford,455.51728836565576,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,athlone,1082.6823172103625,10,1
cork,antrim,3786.418096301569,10,1
cork,bray,2327.8921796337563,10,1
cork,galway,1774.6596856862445,10,1
cork,cavan,2770.1624501101014,10,1
derry,longford,1585.799798209093,10,1
derry,tullamore,2156.1022703016665,10,1
derry,dundalk,1402.4824419578308,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,antrim,992.0126007264222,10,1
belfast,cork,3757.936800958739,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,navan,1230.0508119585954,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,letterkenny,751.9421520303274,10,1
galway,letterkenny,2242.732708104111,10,1
galway,dublin,1852.5595806882973,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,derry,3757.8379422215644,10,1
naas,roscommon,1203.6760361492622,10,1
naas,wexford,1068.7455263064262,10,1
naas,letterkenny,2307.855281424726,10,1
naas,cork,2059.0874192224087,10,1
kilkenny,naas,774.3184099580741,10,1
portlaoise,carlow,292.9607482240582,10,1
portlaoise,limerick,1024.0590803269115,10,1
carrick,cork,2599.669594390795,10,1
carrick,castlebar,836.9593777478092,10,1
carrick,tralee,2378.4240580687037,10,1
limerick,wexford,1536.8932949297423,10,1
limerick,enniskillen,2221.514123295191,10,1
limerick,antrim,2964.068993798896,10,1
longford,letterkenny,1490.0271809601327,10,1
longford,antrim,1497.5613509970135,10,1
dundalk,tralee,3104.313289602066,10,1
dundalk,clonmel,2195.4498400100147,10,1
castlebar,craigavon,1983.001765001736,10,1
navan,roscommon,1040.3004373737426,10,1
navan,dublin,450.7238622482728,10,1
monaghan,omagh,460.3009884847088,10,1
monaghan,longford,803.801592434352,10,1
monaghan,waterford,2519.079395334732,10,1
monaghan,wexford,2431.139033457363,10,1
tullamore,waterford,1303.7377036812275,10,1
roscommon,ennis,1166.5144662626349,10,2
roscommon,tullamore,739.5518913504312,10,1
roscommon,portlaoise,1076.0227692758178,10,1
roscommon,clonmel,1651.1744305190775,10,2
roscommon,bray,1509.710237098497,10,1
sligo,carlow,2072.240574836812,10,1
sligo,longford,799.4004003001249,10,1
clonmel,navan,1738.5862072385137,10,1
clonmel,carlow,733.0047748821286,10,1
omagh,belfast,888.0005630628846,10,1
omagh,cork,3453.7437658286117,10,1
waterford,kilkenny,532.124045688597,10,1
waterford,enniskillen,2645.7441297298574,10,1
athlone,clonmel,1357.1447969910948,10,1
athlone,waterford,1619.876538505327,10,1
athlone,enniskillen,1118.8395774193903,10,1
athlone,antrim,1842.738179991938,10,1
wexford,kilkenny,672.8684864072623,10,1
bray,roscommon,1509.710237098497,10,1
