from,to,length,speed,numLanes
dublin,letterkenny,2215.5579432729805,10,1
dublin,galway,1852.5595806882973,10,1
dublin,longford,1088.1589957354577,10,2
dublin,carlow,800.7558928912107,10,1
dublin,dundalk,816.6382307974566,10,2
dublin,clonmel,1528.0111256139467,10,1
dublin,derry,2183.0293172561837,10,1
dublin,cork,2360.622375561157,10,1
dublin,castlebar,2117.575264305852,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,omagh,688.0116278087166,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,ennis,2910.966334398253,10,1
antrim,belfast,248.16325271885037,10,2
antrim,carlow,2377.0675211276603,10,1
antrim,limerick,2964.068993798896,10,2
antrim,navan,1303.4354606193588,10,1
antrim,sligo,1507.3781874499844,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,dundalk,538.4468404587402,10,2
craigavon,limerick,2612.8976252429024,10,2
craigavon,naas,1541.3292964191655,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,roscommon,1446.0885173460165,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,belfast,2297.295148647644,10,1
carlow,sligo,2072.240574836812,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,craigavon,2031.3593970541008,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,bray,1232.1047033430236,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,naas,1086.6926888499802,10,1
ennis,derry,2904.2703042244534,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,belfast,2951.616506255513,10,2
ennis,athlone,1082.6823172103625,10,1
ennis,naas,1658.5029394004703,10,1
ennis,longford,1413.4089995468403,10,1
cork,waterford,1093.8381964440628,10,1
cork,bray,2327.8921796337563,10,2
cork,letterkenny,3842.8631253272606,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,derry,3961.7896208658026,10,1
cork,tralee,948.9051585906781,10,3
cork,roscommon,2237.95375287337,10,1
cork,antrim,3786.418096301569,10,1
cork,dublin,2360.622375561157,10,1
derry,antrim,780.5696637712741,10,1
derry,naas,2310.3562495857645,10,1
derry,monaghan,948.0854391878403,10,1
derry,limerick,3049.5461957478196,10,2
derry,cavan,1253.186737880672,10,1
derry,sligo,1181.4609599982557,10,1
derry,roscommon,1748.785292710343,10,1
derry,carlow,2748.690779262011,10,1
letterkenny,castlebar,1715.726085364444,10,2
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,bray,2410.606770089224,10,1
belfast,antrim,248.16325271885037,10,2
belfast,sligo,1671.5561611863359,10,2
belfast,galway,2594.2031531859643,10,1
belfast,ennis,2951.616506255513,10,1
belfast,bray,1699.7955759443546,10,1
belfast,cavan,1092.6431256361795,10,1
enniskillen,cavan,489.41189196830925,10,2
enniskillen,belfast,1084.7363735027973,10,3
enniskillen,roscommon,930.686305905486,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,clonmel,2452.9989808395762,10,1
galway,longford,1054.552511731872,10,1
galway,monaghan,1830.0781404082177,10,1
galway,clonmel,1454.1516427113095,10,1
galway,cavan,1504.6983086319995,10,1
galway,carrick,1065.1877768731672,10,1
galway,limerick,830.5010535815111,10,1
galway,letterkenny,2242.732708104111,10,1
galway,naas,1619.5264740040527,10,1
tralee,derry,3757.8379422215644,10,1
tralee,dublin,2676.42392008441,10,2
tralee,cork,948.9051585906781,10,1
tralee,longford,2277.04303867977,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,roscommon,2030.2009752731378,10,2
tralee,galway,1340.4723048239377,10,1
tralee,naas,2374.310847382878,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,kilkenny,1750.553341089611,10,1
tralee,limerick,881.4000226911728,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,sligo,2620.7395902683656,10,1
naas,clonmel,1229.4311692811436,10,1
naas,derry,2310.3562495857645,10,1
