from,to,length,speed,numLanes
dublin,castlebar,2117.575264305852,10,2
dublin,cavan,1032.8300925128005,10,3
dublin,belfast,1553.0051513114822,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,navan,450.7238622482728,10,1
dublin,carrick,1419.194137530169,10,2
dublin,longford,1088.1589957354577,10,1
antrim,navan,1303.4354606193588,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,longford,1497.5613509970135,10,2
antrim,naas,1879.6704498395457,10,2
antrim,tralee,3774.096580640193,10,1
antrim,enniskillen,934.285823503707,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,bray,1527.9453524259302,10,1
carlow,waterford,708.3685481442552,10,2
carlow,longford,1284.4454056128661,10,2
carlow,cork,1567.8698925612418,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,antrim,2377.0675211276603,10,2
carlow,bray,761.5418570242873,10,1
carlow,wexford,679.1538853603063,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,dublin,800.7558928912107,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,sligo,2072.240574836812,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,carrick,561.1434754142651,10,2
cavan,kilkenny,1673.0002988642889,10,1
cavan,bray,1232.1047033430236,10,1
cavan,derry,1253.186737880672,10,2
cavan,athlone,794.7339177359929,10,1
cavan,longford,455.51728836565576,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,cork,1251.6632933820501,10,1
ennis,wexford,1865.080427220231,10,1
ennis,galway,535.0756955796068,10,2
ennis,enniskillen,2096.5116264881526,10,1
ennis,portlaoise,1215.9198164352779,10,2
ennis,carrick,1519.1909030796623,10,2
ennis,craigavon,2570.4116401852834,10,1
ennis,tullamore,1225.3411769788854,10,1
cork,derry,3961.7896208658026,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,navan,2541.6219231034343,10,1
cork,monaghan,3131.14052702845,10,1
cork,tralee,948.9051585906781,10,1
cork,waterford,1093.8381964440628,10,2
cork,carlow,1567.8698925612418,10,1
cork,letterkenny,3842.8631253272606,10,2
cork,athlone,2009.9756217427116,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,dublin,2360.622375561157,10,1
cork,belfast,3757.936800958739,10,1
derry,tralee,3757.8379422215644,10,1
derry,limerick,3049.5461957478196,10,1
derry,navan,1745.8593872359825,10,1
derry,cork,3961.7896208658026,10,1
derry,antrim,780.5696637712741,10,1
derry,roscommon,1748.785292710343,10,2
derry,wexford,3377.21201584976,10,1
derry,monaghan,948.0854391878403,10,1
letterkenny,carrick,1244.598328779209,10,2
letterkenny,sligo,971.2878049270463,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,craigavon,1031.3738410489186,10,1
belfast,limerick,2974.460959568977,10,2
belfast,tralee,3807.870796127411,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,ennis,2951.616506255513,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,galway,2594.2031531859643,10,1
belfast,omagh,888.0005630628846,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,sligo,1671.5561611863359,10,1
