from,to,length,speed,numLanes
dublin,navan,450.7238622482728,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,carlow,800.7558928912107,10,1
dublin,letterkenny,2215.5579432729805,10,2
dublin,galway,1852.5595806882973,10,1
dublin,limerick,1796.2541579631763,10,3
dublin,naas,307.4166553718259,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,navan,1303.4354606193588,10,1
antrim,craigavon,356.00140449161154,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,castlebar,1983.001765001736,10,2
craigavon,omagh,576.195279397532,10,1
craigavon,galway,2198.3179933758447,10,1
carlow,wexford,679.1538853603063,10,2
carlow,athlone,1029.49793588914,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,castlebar,2049.9329257319614,10,2
cavan,enniskillen,489.41189196830925,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,athlone,794.7339177359929,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,omagh,734.8373969797672,10,1
cavan,longford,455.51728836565576,10,1
cavan,clonmel,2042.15572373901,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,tralee,865.3323061113574,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,cavan,1865.42247225662,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,longford,1413.4089995468403,10,1
ennis,antrim,2910.966334398253,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,limerick,363.6289317422364,10,1
cork,sligo,2956.6293308428094,10,1
cork,limerick,959.5566684672667,10,1
cork,tullamore,1891.0975649077443,10,1
cork,craigavon,3430.426358340899,10,1
cork,carlow,1567.8698925612418,10,1
cork,derry,3961.7896208658026,10,1
cork,antrim,3786.418096301569,10,1
cork,dublin,2360.622375561157,10,1
cork,waterford,1093.8381964440628,10,1
derry,dundalk,1402.4824419578308,10,1
derry,dublin,2183.0293172561837,10,1
derry,castlebar,1943.6939059430115,10,2
derry,cavan,1253.186737880672,10,1
derry,craigavon,900.201088646309,10,1
derry,cork,3961.7896208658026,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,derry,275.40878707840824,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,wexford,2811.8010242547393,10,1
enniskillen,belfast,1084.7363735027973,10,2
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,derry,833.7247747308461,10,2
enniskillen,cavan,489.41189196830925,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,clonmel,2452.9989808395762,10,1
galway,belfast,2594.2031531859643,10,1
galway,athlone,815.2453618389987,10,1
galway,dundalk,1984.2875295682327,10,1
galway,sligo,1280.7224523681937,10,1
galway,cork,1774.6596856862445,10,1
galway,tralee,1340.4723048239377,10,2
galway,bray,1976.619589096496,10,1
galway,ennis,535.0756955796068,10,1
tralee,naas,2374.310847382878,10,2
tralee,omagh,3295.1062198357126,10,2
tralee,sligo,2620.7395902683656,10,1
tralee,kilkenny,1750.553341089611,10,1
tralee,dublin,2676.42392008441,10,1
tralee,waterford,1816.5574584911978,10,1
tralee,navan,2700.4853267514713,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,wexford,2231.260854315335,10,1
tralee,longford,2277.04303867977,10,1
naas,letterkenny,2307.855281424726,10,1
naas,dundalk,1022.438751221803,10,1
naas,omagh,1804.898058063114,10,2
naas,enniskillen,1574.0155653614104,10,1
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,bray,1035.9613892418963,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,portlaoise,404.0,10,1
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,navan,930.3762679690406,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,dublin,782.5803473126578,10,1
carrick,longford,350.2370625733376,10,2
carrick,antrim,1473.1137091209218,10,1
carrick,bray,1608.9748288895014,10,1
carrick,belfast,1577.7277965479343,10,1
carrick,tralee,2378.4240580687037,10,1
carrick,omagh,917.9629622157966,10,1
carrick,naas,1358.3523107058786,10,1
carrick,castlebar,836.9593777478092,10,1
carrick,cork,2599.669594390795,10,1
limerick,monaghan,2280.8529106454894,10,1
limerick,carlow,1155.560902765406,10,1
limerick,dundalk,2246.982198416356,10,1
limerick,antrim,2964.068993798896,10,1
limerick,kilkenny,941.0,10,1
longford,ennis,1413.4089995468403,10,1
longford,sligo,799.4004003001249,10,1
longford,tullamore,636.0078615866316,10,1
longford,athlone,368.5457909134223,10,1
longford,belfast,1548.0261625696123,10,1
longford,navan,739.9905404800794,10,1
dundalk,craigavon,538.4468404587402,10,1
dundalk,sligo,1407.2800005684726,10,1
castlebar,kilkenny,2034.23622030481,10,1
castlebar,omagh,1597.9127009946444,10,1
castlebar,antrim,2243.2220130874252,10,1
castlebar,roscommon,777.7634601856788,10,1
castlebar,ennis,1252.9964086141667,10,1
castlebar,tralee,1982.826265712657,10,1
castlebar,waterford,2513.619104001241,10,1
castlebar,craigavon,1983.001765001736,10,1
navan,limerick,1829.1574563169788,10,3
navan,cavan,587.2324922890422,10,1
navan,athlone,864.002314811714,10,1
monaghan,kilkenny,2008.6087224743399,10,1
