from,to,length,speed,numLanes
dublin,tralee,2676.42392008441,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,longford,1088.1589957354577,10,1
dublin,bray,199.2786993132984,10,1
dublin,monaghan,1242.0326082675929,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,bray,1834.9888283038674,10,1
antrim,derry,780.5696637712741,10,2
antrim,galway,2519.866861562333,10,1
antrim,naas,1879.6704498395457,10,1
antrim,cork,3786.418096301569,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,carrick,1473.1137091209218,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,sligo,1290.2294369607291,10,1
carlow,belfast,2297.295148647644,10,1
carlow,bray,761.5418570242873,10,1
carlow,athlone,1029.49793588914,10,1
carlow,derry,2748.690779262011,10,1
carlow,cork,1567.8698925612418,10,1
carlow,galway,1534.0863730572669,10,1
carlow,letterkenny,2714.0598740632086,10,2
carlow,clonmel,733.0047748821286,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,ennis,1406.2805552236011,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,longford,455.51728836565576,10,1
cavan,galway,1504.6983086319995,10,1
cavan,athlone,794.7339177359929,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,sligo,872.2138499244322,10,1
cavan,derry,1253.186737880672,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,longford,1413.4089995468403,10,2
ennis,kilkenny,1231.4369655000617,10,2
ennis,letterkenny,2740.429893283169,10,1
ennis,navan,1889.2487925098694,10,1
ennis,clonmel,1083.624012284704,10,1
cork,navan,2541.6219231034343,10,1
cork,wexford,1522.1517664148998,10,1
cork,naas,2059.0874192224087,10,1
cork,ennis,1251.6632933820501,10,1
cork,clonmel,834.8652585896721,10,2
cork,craigavon,3430.426358340899,10,1
cork,kilkenny,1294.0208653650063,10,1
derry,enniskillen,833.7247747308461,10,2
derry,waterford,3446.102871360633,10,1
derry,carlow,2748.690779262011,10,1
derry,bray,2371.840003035618,10,1
derry,athlone,1952.5432133502193,10,2
derry,tralee,3757.8379422215644,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,roscommon,1608.22883943797,10,2
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,carlow,2714.0598740632086,10,1
belfast,carrick,1577.7277965479343,10,2
belfast,wexford,2811.8010242547393,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,bray,1699.7955759443546,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,cork,3757.936800958739,10,1
belfast,ennis,2951.616506255513,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,cavan,1092.6431256361795,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,portlaoise,1716.613526685608,10,1
galway,naas,1619.5264740040527,10,1
galway,dublin,1852.5595806882973,10,2
galway,dundalk,1984.2875295682327,10,1
galway,waterford,1870.5680955260623,10,1
galway,letterkenny,2242.732708104111,10,1
galway,sligo,1280.7224523681937,10,1
galway,carlow,1534.0863730572669,10,1
galway,tullamore,1119.1143820003388,10,1
tralee,bray,2713.584529731845,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,waterford,1816.5574584911978,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,enniskillen,2958.5133090794097,10,2
tralee,galway,1340.4723048239377,10,1
tralee,antrim,3774.096580640193,10,1
tralee,longford,2277.04303867977,10,1
tralee,limerick,881.4000226911728,10,1
tralee,derry,3757.8379422215644,10,1
tralee,kilkenny,1750.553341089611,10,1
naas,portlaoise,476.53016693594543,10,1
naas,craigavon,1541.3292964191655,10,2
naas,carlow,514.856290628754,10,1
naas,carrick,1358.3523107058786,10,1
naas,letterkenny,2307.855281424726,10,1
naas,bray,362.32720019341633,10,1
naas,waterford,1209.5209795617436,10,1
naas,clonmel,1229.4311692811436,10,1
kilkenny,navan,1306.7272094817647,10,3
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,bray,1035.9613892418963,10,2
kilkenny,belfast,2536.4843780319247,10,2
kilkenny,omagh,2405.201031099064,10,2
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,tralee,1750.553341089611,10,1
portlaoise,navan,930.3762679690406,10,1
portlaoise,belfast,2157.624851543938,10,1
