from,to,length,speed,numLanes
dublin,enniskillen,1517.1400726366699,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,longford,1088.1589957354577,10,1
dublin,carlow,800.7558928912107,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,wexford,1259.3649193144931,10,1
antrim,ennis,2910.966334398253,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,galway,2519.866861562333,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,tralee,3774.096580640193,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,monaghan,372.2848371878715,10,1
carlow,naas,514.856290628754,10,1
carlow,bray,761.5418570242873,10,1
carlow,longford,1284.4454056128661,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,belfast,2297.295148647644,10,1
cavan,dundalk,560.0,10,1
cavan,longford,455.51728836565576,10,2
cavan,cork,2770.1624501101014,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,navan,587.2324922890422,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,cork,1251.6632933820501,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,longford,1413.4089995468403,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,sligo,1794.245245221511,10,1
ennis,letterkenny,2740.429893283169,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,castlebar,2499.6281723488396,10,1
cork,navan,2541.6219231034343,10,1
derry,craigavon,900.201088646309,10,1
derry,tralee,3757.8379422215644,10,1
derry,wexford,3377.21201584976,10,1
derry,omagh,520.0009615375725,10,1
derry,enniskillen,833.7247747308461,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,longford,1490.0271809601327,10,1
