from,to,length,speed,numLanes
dublin,naas,307.4166553718259,10,1
dublin,cork,2360.622375561157,10,2
dublin,wexford,1259.3649193144931,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,clonmel,1528.0111256139467,10,1
antrim,roscommon,1769.962993963433,10,2
antrim,sligo,1507.3781874499844,10,1
antrim,athlone,1842.738179991938,10,1
antrim,wexford,2928.535470162518,10,2
antrim,ennis,2910.966334398253,10,1
antrim,bray,1834.9888283038674,10,1
antrim,limerick,2964.068993798896,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,tralee,3774.096580640193,10,1
antrim,galway,2519.866861562333,10,1
antrim,naas,1879.6704498395457,10,1
antrim,dublin,1672.3875149019739,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,carlow,2031.3593970541008,10,2
craigavon,sligo,1290.2294369607291,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,carrick,1176.357513683659,10,2
craigavon,dundalk,538.4468404587402,10,1
craigavon,athlone,1495.6058972871162,10,1
carlow,naas,514.856290628754,10,2
carlow,waterford,708.3685481442552,10,4
carlow,antrim,2377.0675211276603,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,dublin,800.7558928912107,10,1
carlow,bray,761.5418570242873,10,1
carlow,limerick,1155.560902765406,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,wexford,679.1538853603063,10,1
cavan,naas,1086.6926888499802,10,2
cavan,cork,2770.1624501101014,10,1
cavan,carlow,1497.416441742243,10,2
cavan,tullamore,909.9725270578227,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,ennis,1865.42247225662,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,roscommon,756.000661375372,10,1
cavan,craigavon,705.0709184188496,10,2
cavan,omagh,734.8373969797672,10,1
cavan,longford,455.51728836565576,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,wexford,1865.080427220231,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,cork,1251.6632933820501,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,carrick,1519.1909030796623,10,2
ennis,dundalk,2267.8185553522576,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,carlow,1567.8698925612418,10,1
cork,wexford,1522.1517664148998,10,1
cork,dundalk,2993.6265632172626,10,1
cork,galway,1774.6596856862445,10,1
cork,roscommon,2237.95375287337,10,1
cork,omagh,3453.7437658286117,10,1
cork,belfast,3757.936800958739,10,1
cork,dublin,2360.622375561157,10,1
derry,navan,1745.8593872359825,10,1
derry,omagh,520.0009615375725,10,3
derry,antrim,780.5696637712741,10,1
derry,ennis,2904.2703042244534,10,3
