from,to,length,speed,numLanes
dublin,cavan,1032.8300925128005,10,1
dublin,galway,1852.5595806882973,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,dundalk,816.6382307974566,10,2
dublin,ennis,1940.6918869310502,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,carlow,800.7558928912107,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,wexford,1259.3649193144931,10,1
antrim,longford,1497.5613509970135,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,naas,1879.6704498395457,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,limerick,2964.068993798896,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,galway,2519.866861562333,10,1
antrim,navan,1303.4354606193588,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,wexford,2600.230951281059,10,2
craigavon,galway,2198.3179933758447,10,1
craigavon,cork,3430.426358340899,10,2
craigavon,dublin,1353.9693497269427,10,2
craigavon,athlone,1495.6058972871162,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,omagh,576.195279397532,10,1
carlow,belfast,2297.295148647644,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,dublin,800.7558928912107,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,cavan,1497.416441742243,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,athlone,794.7339177359929,10,2
cavan,letterkenny,1223.886024105186,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,bray,1232.1047033430236,10,1
cavan,cork,2770.1624501101014,10,1
cavan,antrim,1048.3711174960897,10,1
ennis,wexford,1865.080427220231,10,1
ennis,antrim,2910.966334398253,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,galway,535.0756955796068,10,1
ennis,bray,2017.964568569032,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,tralee,865.3323061113574,10,1
ennis,cavan,1865.42247225662,10,2
ennis,sligo,1794.245245221511,10,1
