from,to,length,speed,numLanes
dublin,carlow,800.7558928912107,10,1
dublin,carrick,1419.194137530169,10,1
dublin,longford,1088.1589957354577,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,clonmel,1528.0111256139467,10,2
dublin,antrim,1672.3875149019739,10,2
dublin,tullamore,737.7587681620598,10,2
dublin,monaghan,1242.0326082675929,10,1
dublin,derry,2183.0293172561837,10,1
dublin,naas,307.4166553718259,10,2
dublin,bray,199.2786993132984,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,navan,450.7238622482728,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,cork,2360.622375561157,10,1
dublin,belfast,1553.0051513114822,10,1
antrim,wexford,2928.535470162518,10,2
antrim,ennis,2910.966334398253,10,2
antrim,sligo,1507.3781874499844,10,1
antrim,belfast,248.16325271885037,10,1
antrim,longford,1497.5613509970135,10,2
antrim,navan,1303.4354606193588,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,tullamore,1896.341741353599,10,2
antrim,waterford,3084.0239947185883,10,1
antrim,omagh,688.0116278087166,10,1
antrim,naas,1879.6704498395457,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,omagh,576.195279397532,10,2
craigavon,tralee,3431.147912871143,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,limerick,2612.8976252429024,10,1
carlow,derry,2748.690779262011,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,limerick,1155.560902765406,10,1
carlow,athlone,1029.49793588914,10,1
carlow,bray,761.5418570242873,10,3
carlow,portlaoise,292.9607482240582,10,3
carlow,galway,1534.0863730572669,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,waterford,708.3685481442552,10,2
cavan,kilkenny,1673.0002988642889,10,2
cavan,longford,455.51728836565576,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,athlone,794.7339177359929,10,1
cavan,cork,2770.1624501101014,10,1
cavan,derry,1253.186737880672,10,1
cavan,bray,1232.1047033430236,10,1
cavan,carrick,561.1434754142651,10,1
cavan,ennis,1865.42247225662,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,limerick,1918.9916623060144,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,waterford,1539.519730305526,10,1
ennis,limerick,363.6289317422364,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,derry,2904.2703042244534,10,1
ennis,wexford,1865.080427220231,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,sligo,1794.245245221511,10,1
ennis,belfast,2951.616506255513,10,1
ennis,galway,535.0756955796068,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,navan,1889.2487925098694,10,1
cork,naas,2059.0874192224087,10,2
cork,galway,1774.6596856862445,10,1
cork,belfast,3757.936800958739,10,1
cork,bray,2327.8921796337563,10,1
cork,derry,3961.7896208658026,10,1
cork,wexford,1522.1517664148998,10,1
cork,ennis,1251.6632933820501,10,1
cork,tralee,948.9051585906781,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,sligo,2956.6293308428094,10,1
cork,clonmel,834.8652585896721,10,1
cork,dundalk,2993.6265632172626,10,1
cork,omagh,3453.7437658286117,10,1
cork,portlaoise,1615.8471462363016,10,1
derry,antrim,780.5696637712741,10,2
derry,galway,2424.7061677654883,10,2
derry,belfast,1028.693345949122,10,1
derry,dublin,2183.0293172561837,10,1
derry,omagh,520.0009615375725,10,1
derry,navan,1745.8593872359825,10,1
derry,clonmel,3278.7981029639504,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,bray,2371.840003035618,10,1
derry,athlone,1952.5432133502193,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,bray,2410.606770089224,10,2
letterkenny,kilkenny,2869.2160950336242,10,4
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,dublin,2215.5579432729805,10,5
letterkenny,waterford,3397.664639130825,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,enniskillen,751.9421520303274,10,1
belfast,galway,2594.2031531859643,10,1
belfast,carlow,2297.295148647644,10,1
belfast,bray,1699.7955759443546,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,omagh,888.0005630628846,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,antrim,248.16325271885037,10,2
belfast,craigavon,401.3776276774778,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,letterkenny,1235.3218204176594,10,2
belfast,castlebar,2380.462140005591,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,tullamore,1343.7983479674322,10,3
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,omagh,336.78776699874356,10,2
enniskillen,navan,1067.465221915918,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,tralee,2958.5133090794097,10,1
galway,clonmel,1454.1516427113095,10,2
galway,bray,1976.619589096496,10,1
galway,belfast,2594.2031531859643,10,1
galway,dublin,1852.5595806882973,10,1
galway,dundalk,1984.2875295682327,10,3
galway,limerick,830.5010535815111,10,1
