from,to,length,speed,numLanes
dublin,belfast,1553.0051513114822,10,1
dublin,longford,1088.1589957354577,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,derry,2183.0293172561837,10,2
dublin,galway,1852.5595806882973,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,dundalk,816.6382307974566,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,omagh,688.0116278087166,10,2
antrim,derry,780.5696637712741,10,1
antrim,cavan,1048.3711174960897,10,2
antrim,monaghan,694.5077393377269,10,2
antrim,portlaoise,2210.9690183265798,10,2
antrim,castlebar,2243.2220130874252,10,3
antrim,longford,1497.5613509970135,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,carlow,2377.0675211276603,10,2
antrim,athlone,1842.738179991938,10,1
craigavon,naas,1541.3292964191655,10,3
craigavon,carlow,2031.3593970541008,10,3
craigavon,antrim,356.00140449161154,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,sligo,1290.2294369607291,10,1
carlow,navan,1073.9767222803296,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,portlaoise,292.9607482240582,10,2
carlow,waterford,708.3685481442552,10,1
carlow,kilkenny,274.4485379811669,10,2
carlow,galway,1534.0863730572669,10,1
carlow,cork,1567.8698925612418,10,1
carlow,wexford,679.1538853603063,10,1
carlow,naas,514.856290628754,10,1
carlow,dublin,800.7558928912107,10,1
cavan,cork,2770.1624501101014,10,1
cavan,longford,455.51728836565576,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,derry,1253.186737880672,10,1
cavan,carrick,561.1434754142651,10,2
cavan,letterkenny,1223.886024105186,10,2
cavan,monaghan,362.9063240011119,10,1
cavan,dundalk,560.0,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,carlow,1497.416441742243,10,2
cavan,tralee,2726.8958542635983,10,1
cavan,galway,1504.6983086319995,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,derry,2904.2703042244534,10,1
ennis,wexford,1865.080427220231,10,2
ennis,letterkenny,2740.429893283169,10,1
ennis,limerick,363.6289317422364,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,antrim,2910.966334398253,10,2
ennis,navan,1889.2487925098694,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,sligo,1794.245245221511,10,1
ennis,cavan,1865.42247225662,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,tullamore,1225.3411769788854,10,1
cork,belfast,3757.936800958739,10,2
cork,clonmel,834.8652585896721,10,2
cork,monaghan,3131.14052702845,10,2
cork,bray,2327.8921796337563,10,2
cork,antrim,3786.418096301569,10,2
cork,limerick,959.5566684672667,10,1
cork,dublin,2360.622375561157,10,1
cork,waterford,1093.8381964440628,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,naas,2059.0874192224087,10,1
cork,sligo,2956.6293308428094,10,1
derry,athlone,1952.5432133502193,10,1
derry,tullamore,2156.1022703016665,10,1
derry,roscommon,1748.785292710343,10,2
derry,clonmel,3278.7981029639504,10,2
derry,carrick,1387.5247745535933,10,2
derry,belfast,1028.693345949122,10,1
derry,carlow,2748.690779262011,10,1
derry,dublin,2183.0293172561837,10,1
derry,longford,1585.799798209093,10,1
derry,limerick,3049.5461957478196,10,1
derry,cavan,1253.186737880672,10,1
derry,dundalk,1402.4824419578308,10,1
derry,castlebar,1943.6939059430115,10,1
derry,galway,2424.7061677654883,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,galway,2242.732708104111,10,2
letterkenny,castlebar,1715.726085364444,10,2
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,cork,3842.8631253272606,10,2
letterkenny,tullamore,2095.2558316348864,10,2
letterkenny,antrim,992.0126007264222,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,tralee,3582.4734472149266,10,1
belfast,enniskillen,1084.7363735027973,10,2
belfast,portlaoise,2157.624851543938,10,1
belfast,athlone,1870.7658859408357,10,3
belfast,sligo,1671.5561611863359,10,1
belfast,naas,1788.1118533246179,10,4
belfast,dundalk,772.5988609880292,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,cork,3757.936800958739,10,1
belfast,galway,2594.2031531859643,10,1
belfast,limerick,2974.460959568977,10,1
belfast,waterford,2997.61321721132,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,antrim,248.16325271885037,10,2
belfast,dublin,1553.0051513114822,10,1
belfast,carlow,2297.295148647644,10,1
belfast,longford,1548.0261625696123,10,1
enniskillen,limerick,2221.514123295191,10,2
enniskillen,galway,1647.2088513603853,10,3
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,antrim,934.285823503707,10,1
galway,kilkenny,1445.98789759804,10,1
galway,tullamore,1119.1143820003388,10,5
galway,craigavon,2198.3179933758447,10,1
galway,athlone,815.2453618389987,10,1
galway,enniskillen,1647.2088513603853,10,4
galway,derry,2424.7061677654883,10,2
galway,bray,1976.619589096496,10,1
galway,dundalk,1984.2875295682327,10,1
tralee,carrick,2378.4240580687037,10,3
tralee,cork,948.9051585906781,10,1
tralee,waterford,1816.5574584911978,10,1
tralee,dublin,2676.42392008441,10,1
tralee,sligo,2620.7395902683656,10,2
tralee,letterkenny,3582.4734472149266,10,1
tralee,belfast,3807.870796127411,10,1
tralee,wexford,2231.260854315335,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,naas,2374.310847382878,10,1
tralee,longford,2277.04303867977,10,1
naas,galway,1619.5264740040527,10,1
naas,roscommon,1203.6760361492622,10,1
naas,cavan,1086.6926888499802,10,1
naas,tullamore,506.9921103922624,10,1
naas,dublin,307.4166553718259,10,1
naas,clonmel,1229.4311692811436,10,1
naas,monaghan,1363.1214179228496,10,1
naas,omagh,1804.898058063114,10,1
naas,enniskillen,1574.0155653614104,10,1
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,dublin,1069.62423308375,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,galway,1445.98789759804,10,1
kilkenny,waterford,532.124045688597,10,1
kilkenny,portlaoise,404.0,10,1
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,wexford,672.8684864072623,10,2
kilkenny,craigavon,2251.334048958528,10,2
kilkenny,athlone,1092.2069400988075,10,1
kilkenny,castlebar,2034.23622030481,10,1
kilkenny,dundalk,1763.9189323775624,10,1
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,clonmel,809.0747802273903,10,1
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,sligo,1788.88932022079,10,1
portlaoise,dublin,782.5803473126578,10,1
