from,to,length,speed,numLanes
dublin,cork,2360.622375561157,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,longford,1088.1589957354577,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,ennis,1940.6918869310502,10,2
dublin,carlow,800.7558928912107,10,1
dublin,derry,2183.0293172561837,10,1
dublin,limerick,1796.2541579631763,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,waterford,3084.0239947185883,10,3
craigavon,roscommon,1446.0885173460165,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,derry,900.201088646309,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,enniskillen,701.8753450577958,10,1
carlow,longford,1284.4454056128661,10,1
carlow,galway,1534.0863730572669,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,cork,1567.8698925612418,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,omagh,734.8373969797672,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,dundalk,560.0,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,carrick,561.1434754142651,10,1
cavan,carlow,1497.416441742243,10,1
cavan,bray,1232.1047033430236,10,1
cavan,ennis,1865.42247225662,10,1
cavan,antrim,1048.3711174960897,10,2
cavan,kilkenny,1673.0002988642889,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,clonmel,2042.15572373901,10,1
ennis,antrim,2910.966334398253,10,3
ennis,castlebar,1252.9964086141667,10,2
ennis,omagh,2433.2950910236923,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,bray,2017.964568569032,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,cavan,1865.42247225662,10,1
ennis,wexford,1865.080427220231,10,1
ennis,monaghan,2217.0367610844887,10,1
cork,roscommon,2237.95375287337,10,2
cork,longford,2378.1202660925287,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,castlebar,2499.6281723488396,10,2
cork,monaghan,3131.14052702845,10,1
cork,bray,2327.8921796337563,10,1
cork,tralee,948.9051585906781,10,1
cork,carlow,1567.8698925612418,10,1
cork,dublin,2360.622375561157,10,1
derry,dundalk,1402.4824419578308,10,2
derry,castlebar,1943.6939059430115,10,2
derry,antrim,780.5696637712741,10,2
derry,cork,3961.7896208658026,10,2
derry,monaghan,948.0854391878403,10,1
derry,athlone,1952.5432133502193,10,1
derry,dublin,2183.0293172561837,10,1
derry,clonmel,3278.7981029639504,10,1
derry,carrick,1387.5247745535933,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,wexford,3363.2545250099643,10,4
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,sligo,971.2878049270463,10,2
letterkenny,limerick,2911.700877494115,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,omagh,517.4176262942731,10,2
belfast,limerick,2974.460959568977,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,carlow,2297.295148647644,10,1
belfast,longford,1548.0261625696123,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,wexford,2811.8010242547393,10,1
