from,to,length,speed,numLanes
dublin,dundalk,816.6382307974566,10,1
dublin,galway,1852.5595806882973,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,derry,2183.0293172561837,10,2
dublin,castlebar,2117.575264305852,10,2
dublin,tralee,2676.42392008441,10,1
dublin,letterkenny,2215.5579432729805,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,navan,1303.4354606193588,10,2
antrim,wexford,2928.535470162518,10,1
antrim,tralee,3774.096580640193,10,1
antrim,waterford,3084.0239947185883,10,2
antrim,portlaoise,2210.9690183265798,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,carrick,1473.1137091209218,10,1
craigavon,bray,1527.9453524259302,10,2
craigavon,monaghan,372.2848371878715,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,athlone,1495.6058972871162,10,2
craigavon,dundalk,538.4468404587402,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,dublin,1353.9693497269427,10,2
craigavon,navan,961.1331853598647,10,1
craigavon,derry,900.201088646309,10,1
craigavon,portlaoise,1857.8743229831236,10,1
carlow,dundalk,1527.0415842405864,10,2
carlow,antrim,2377.0675211276603,10,1
carlow,derry,2748.690779262011,10,2
carlow,naas,514.856290628754,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,cork,1567.8698925612418,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,waterford,708.3685481442552,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,longford,1284.4454056128661,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,ennis,1865.42247225662,10,1
cavan,naas,1086.6926888499802,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,sligo,872.2138499244322,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,cork,2770.1624501101014,10,1
cavan,galway,1504.6983086319995,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,longford,455.51728836565576,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,tralee,865.3323061113574,10,3
ennis,letterkenny,2740.429893283169,10,2
ennis,cork,1251.6632933820501,10,1
ennis,longford,1413.4089995468403,10,2
ennis,waterford,1539.519730305526,10,1
ennis,wexford,1865.080427220231,10,1
ennis,cavan,1865.42247225662,10,1
ennis,omagh,2433.2950910236923,10,1
cork,sligo,2956.6293308428094,10,1
cork,athlone,2009.9756217427116,10,1
cork,carlow,1567.8698925612418,10,2
cork,letterkenny,3842.8631253272606,10,1
cork,roscommon,2237.95375287337,10,1
cork,dublin,2360.622375561157,10,1
cork,derry,3961.7896208658026,10,1
cork,tullamore,1891.0975649077443,10,1
derry,tullamore,2156.1022703016665,10,1
derry,castlebar,1943.6939059430115,10,1
derry,wexford,3377.21201584976,10,1
derry,longford,1585.799798209093,10,1
derry,carrick,1387.5247745535933,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,carlow,2748.690779262011,10,1
derry,roscommon,1748.785292710343,10,1
derry,monaghan,948.0854391878403,10,2
derry,waterford,3446.102871360633,10,1
derry,bray,2371.840003035618,10,1
derry,portlaoise,2521.115824392049,10,1
derry,dundalk,1402.4824419578308,10,1
derry,athlone,1952.5432133502193,10,1
letterkenny,kilkenny,2869.2160950336242,10,2
letterkenny,cavan,1223.886024105186,10,2
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,cork,3842.8631253272606,10,2
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,bray,2410.606770089224,10,2
letterkenny,sligo,971.2878049270463,10,2
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,carrick,1244.598328779209,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,navan,1230.0508119585954,10,2
belfast,clonmel,2966.693277034213,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,craigavon,401.3776276774778,10,1
