from,to,length,speed,numLanes
dublin,naas,307.4166553718259,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,navan,450.7238622482728,10,1
dublin,derry,2183.0293172561837,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,limerick,1796.2541579631763,10,2
dublin,kilkenny,1069.62423308375,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,bray,199.2786993132984,10,1
dublin,waterford,1466.0873098148008,10,1
antrim,derry,780.5696637712741,10,1
antrim,cork,3786.418096301569,10,1
antrim,galway,2519.866861562333,10,3
antrim,ennis,2910.966334398253,10,2
antrim,kilkenny,2602.1191363963335,10,1
antrim,limerick,2964.068993798896,10,1
antrim,craigavon,356.00140449161154,10,2
antrim,monaghan,694.5077393377269,10,1
antrim,naas,1879.6704498395457,10,1
antrim,belfast,248.16325271885037,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,carlow,2031.3593970541008,10,2
craigavon,antrim,356.00140449161154,10,1
carlow,belfast,2297.295148647644,10,2
carlow,athlone,1029.49793588914,10,2
carlow,longford,1284.4454056128661,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,bray,761.5418570242873,10,2
carlow,naas,514.856290628754,10,1
carlow,craigavon,2031.3593970541008,10,2
carlow,antrim,2377.0675211276603,10,2
carlow,portlaoise,292.9607482240582,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,limerick,1155.560902765406,10,1
carlow,sligo,2072.240574836812,10,1
carlow,cork,1567.8698925612418,10,1
carlow,navan,1073.9767222803296,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,galway,1504.6983086319995,10,2
cavan,bray,1232.1047033430236,10,2
cavan,craigavon,705.0709184188496,10,1
cavan,enniskillen,489.41189196830925,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,bray,2017.964568569032,10,1
ennis,portlaoise,1215.9198164352779,10,2
ennis,roscommon,1166.5144662626349,10,1
ennis,omagh,2433.2950910236923,10,2
ennis,carrick,1519.1909030796623,10,2
ennis,belfast,2951.616506255513,10,1
ennis,sligo,1794.245245221511,10,2
ennis,waterford,1539.519730305526,10,1
ennis,navan,1889.2487925098694,10,1
ennis,limerick,363.6289317422364,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,derry,2904.2703042244534,10,1
cork,antrim,3786.418096301569,10,3
cork,kilkenny,1294.0208653650063,10,1
cork,omagh,3453.7437658286117,10,2
cork,portlaoise,1615.8471462363016,10,1
cork,roscommon,2237.95375287337,10,1
cork,letterkenny,3842.8631253272606,10,2
cork,tullamore,1891.0975649077443,10,3
cork,dundalk,2993.6265632172626,10,1
cork,tralee,948.9051585906781,10,1
cork,derry,3961.7896208658026,10,1
cork,castlebar,2499.6281723488396,10,1
derry,omagh,520.0009615375725,10,1
derry,wexford,3377.21201584976,10,1
derry,galway,2424.7061677654883,10,1
derry,cavan,1253.186737880672,10,1
derry,navan,1745.8593872359825,10,1
derry,castlebar,1943.6939059430115,10,1
derry,tralee,3757.8379422215644,10,1
derry,tullamore,2156.1022703016665,10,1
letterkenny,galway,2242.732708104111,10,3
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,tralee,3582.4734472149266,10,2
letterkenny,antrim,992.0126007264222,10,1
