from,to,length,speed,numLanes
dublin,dundalk,816.6382307974566,10,1
dublin,navan,450.7238622482728,10,2
dublin,roscommon,1339.9466407286523,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,longford,1088.1589957354577,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,omagh,1700.2588038295817,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,longford,1497.5613509970135,10,2
antrim,naas,1879.6704498395457,10,1
antrim,athlone,1842.738179991938,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,belfast,248.16325271885037,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,cork,3430.426358340899,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,belfast,2297.295148647644,10,1
carlow,navan,1073.9767222803296,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,athlone,794.7339177359929,10,2
cavan,omagh,734.8373969797672,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,tralee,865.3323061113574,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,bray,2017.964568569032,10,1
ennis,wexford,1865.080427220231,10,1
cork,sligo,2956.6293308428094,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,galway,1774.6596856862445,10,1
cork,castlebar,2499.6281723488396,10,1
cork,athlone,2009.9756217427116,10,1
cork,carrick,2599.669594390795,10,2
cork,clonmel,834.8652585896721,10,1
cork,monaghan,3131.14052702845,10,1
derry,roscommon,1748.785292710343,10,1
derry,longford,1585.799798209093,10,1
derry,craigavon,900.201088646309,10,1
derry,dundalk,1402.4824419578308,10,1
derry,dublin,2183.0293172561837,10,1
derry,kilkenny,2924.9617091510786,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,longford,1490.0271809601327,10,1
belfast,waterford,2997.61321721132,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,clonmel,2966.693277034213,10,1
