from,to,length,speed,numLanes
dublin,tullamore,737.7587681620598,10,2
dublin,antrim,1672.3875149019739,10,1
dublin,naas,307.4166553718259,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,sligo,1840.7164366083116,10,2
dublin,cork,2360.622375561157,10,1
dublin,navan,450.7238622482728,10,2
dublin,bray,199.2786993132984,10,1
dublin,carlow,800.7558928912107,10,1
dublin,castlebar,2117.575264305852,10,1
antrim,wexford,2928.535470162518,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,ennis,2910.966334398253,10,3
antrim,craigavon,356.00140449161154,10,2
antrim,tralee,3774.096580640193,10,1
antrim,monaghan,694.5077393377269,10,2
antrim,athlone,1842.738179991938,10,2
antrim,longford,1497.5613509970135,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,belfast,248.16325271885037,10,1
antrim,dundalk,859.9779066929568,10,1
craigavon,wexford,2600.230951281059,10,2
craigavon,portlaoise,1857.8743229831236,10,2
craigavon,dublin,1353.9693497269427,10,1
craigavon,tralee,3431.147912871143,10,2
craigavon,kilkenny,2251.334048958528,10,2
craigavon,sligo,1290.2294369607291,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,roscommon,1446.0885173460165,10,1
carlow,belfast,2297.295148647644,10,1
carlow,galway,1534.0863730572669,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,longford,1284.4454056128661,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,clonmel,733.0047748821286,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,sligo,872.2138499244322,10,1
cavan,athlone,794.7339177359929,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,belfast,1092.6431256361795,10,2
cavan,ennis,1865.42247225662,10,2
cavan,tralee,2726.8958542635983,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,derry,1253.186737880672,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,naas,1086.6926888499802,10,1
ennis,waterford,1539.519730305526,10,2
ennis,dundalk,2267.8185553522576,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,navan,1889.2487925098694,10,1
ennis,naas,1658.5029394004703,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,athlone,1082.6823172103625,10,1
cork,waterford,1093.8381964440628,10,1
cork,carrick,2599.669594390795,10,1
cork,belfast,3757.936800958739,10,1
cork,roscommon,2237.95375287337,10,1
cork,tralee,948.9051585906781,10,1
cork,galway,1774.6596856862445,10,1
cork,cavan,2770.1624501101014,10,1
cork,limerick,959.5566684672667,10,1
cork,wexford,1522.1517664148998,10,1
cork,omagh,3453.7437658286117,10,1
derry,cork,3961.7896208658026,10,1
derry,craigavon,900.201088646309,10,1
derry,bray,2371.840003035618,10,2
derry,monaghan,948.0854391878403,10,1
derry,dundalk,1402.4824419578308,10,3
derry,limerick,3049.5461957478196,10,1
derry,wexford,3377.21201584976,10,2
derry,dublin,2183.0293172561837,10,1
derry,omagh,520.0009615375725,10,1
derry,tralee,3757.8379422215644,10,2
derry,carrick,1387.5247745535933,10,1
derry,athlone,1952.5432133502193,10,2
derry,longford,1585.799798209093,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,roscommon,1608.22883943797,10,3
letterkenny,ennis,2740.429893283169,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,navan,1767.3780014473418,10,1
