from,to,length,speed,numLanes
dublin,craigavon,1353.9693497269427,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,athlone,1075.6821091753827,10,2
dublin,tralee,2676.42392008441,10,2
dublin,bray,199.2786993132984,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,monaghan,1242.0326082675929,10,1
antrim,athlone,1842.738179991938,10,1
antrim,carrick,1473.1137091209218,10,2
antrim,cavan,1048.3711174960897,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,navan,1303.4354606193588,10,1
craigavon,derry,900.201088646309,10,1
craigavon,longford,1159.4658252833501,10,2
craigavon,roscommon,1446.0885173460165,10,3
craigavon,tullamore,1540.397675926577,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,enniskillen,701.8753450577958,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,cork,1567.8698925612418,10,1
carlow,longford,1284.4454056128661,10,1
carlow,dublin,800.7558928912107,10,1
carlow,wexford,679.1538853603063,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,cavan,1497.416441742243,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,tullamore,909.9725270578227,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,dublin,1940.6918869310502,10,2
ennis,navan,1889.2487925098694,10,1
ennis,longford,1413.4089995468403,10,2
ennis,wexford,1865.080427220231,10,1
ennis,belfast,2951.616506255513,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,craigavon,2570.4116401852834,10,2
ennis,roscommon,1166.5144662626349,10,1
ennis,cavan,1865.42247225662,10,1
ennis,athlone,1082.6823172103625,10,1
cork,bray,2327.8921796337563,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,tullamore,1891.0975649077443,10,1
cork,waterford,1093.8381964440628,10,1
cork,naas,2059.0874192224087,10,1
cork,longford,2378.1202660925287,10,1
derry,sligo,1181.4609599982557,10,2
derry,bray,2371.840003035618,10,2
derry,galway,2424.7061677654883,10,2
derry,antrim,780.5696637712741,10,2
derry,letterkenny,275.40878707840824,10,1
derry,belfast,1028.693345949122,10,1
derry,kilkenny,2924.9617091510786,10,2
derry,omagh,520.0009615375725,10,1
derry,longford,1585.799798209093,10,1
derry,roscommon,1748.785292710343,10,1
letterkenny,belfast,1235.3218204176594,10,2
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,tralee,3582.4734472149266,10,1
belfast,waterford,2997.61321721132,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,galway,2594.2031531859643,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,tullamore,1870.2109506683998,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,cork,3128.1694327513655,10,2
enniskillen,omagh,336.78776699874356,10,1
