from,to,length,speed,numLanes
dublin,roscommon,1339.9466407286523,10,1
dublin,monaghan,1242.0326082675929,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,carlow,2377.0675211276603,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,longford,1159.4658252833501,10,1
carlow,cork,1567.8698925612418,10,1
cavan,galway,1504.6983086319995,10,1
cavan,omagh,734.8373969797672,10,1
cavan,antrim,1048.3711174960897,10,1
ennis,omagh,2433.2950910236923,10,1
cork,monaghan,3131.14052702845,10,1
cork,naas,2059.0874192224087,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,tullamore,1891.0975649077443,10,1
derry,sligo,1181.4609599982557,10,1
derry,longford,1585.799798209093,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,galway,2242.732708104111,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,bray,1699.7955759443546,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,longford,752.6725715741208,10,1
galway,craigavon,2198.3179933758447,10,1
galway,carrick,1065.1877768731672,10,1
galway,antrim,2519.866861562333,10,1
tralee,wexford,2231.260854315335,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,derry,3757.8379422215644,10,2
naas,antrim,1879.6704498395457,10,2
naas,enniskillen,1574.0155653614104,10,1
naas,bray,362.32720019341633,10,1
kilkenny,cork,1294.0208653650063,10,1
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,roscommon,1076.0227692758178,10,1
carrick,naas,1358.3523107058786,10,1
carrick,craigavon,1176.357513683659,10,1
carrick,letterkenny,1244.598328779209,10,1
carrick,tullamore,973.6693483929747,10,1
limerick,waterford,1188.821685535724,10,1
limerick,sligo,2003.2877975967408,10,1
longford,portlaoise,1010.7353758526511,10,1
longford,athlone,368.5457909134223,10,1
longford,derry,1585.799798209093,10,1
dundalk,enniskillen,900.4021323830814,10,1
castlebar,wexford,2697.8000296537916,10,1
castlebar,dundalk,1953.6839560174517,10,1
navan,ennis,1889.2487925098694,10,1
navan,cork,2541.6219231034343,10,1
monaghan,navan,799.1126328622267,10,1
tullamore,kilkenny,773.9767438366607,10,1
tullamore,derry,2156.1022703016665,10,1
roscommon,galway,752.2300180131075,10,1
sligo,dublin,1840.7164366083116,10,1
sligo,bray,2035.171982904639,10,1
sligo,craigavon,1290.2294369607291,10,1
clonmel,limerick,728.0171701271887,10,1
omagh,clonmel,2760.1858633070347,10,1
waterford,clonmel,462.9492412781341,10,1
waterford,limerick,1188.821685535724,10,1
athlone,enniskillen,1118.8395774193903,10,1
athlone,letterkenny,1847.1938176596414,10,1
wexford,sligo,2751.2435370210324,10,1
wexford,ennis,1865.080427220231,10,1
wexford,bray,1121.0066904349858,10,1
wexford,cavan,2139.5761262455703,10,1
wexford,dundalk,2069.0543733792983,10,1
bray,limerick,1840.928298440762,10,1
bray,dundalk,989.6272025363894,10,1
bray,tralee,2713.584529731845,10,1
