from,to,length,speed,numLanes
dublin,antrim,1672.3875149019739,10,1
dublin,bray,199.2786993132984,10,1
dublin,galway,1852.5595806882973,10,1
dublin,sligo,1840.7164366083116,10,2
antrim,longford,1497.5613509970135,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,waterford,2739.437350990163,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,waterford,708.3685481442552,10,2
carlow,kilkenny,274.4485379811669,10,1
cavan,portlaoise,1269.0003940109711,10,1
ennis,sligo,1794.245245221511,10,1
ennis,longford,1413.4089995468403,10,1
ennis,craigavon,2570.4116401852834,10,1
cork,tullamore,1891.0975649077443,10,1
cork,galway,1774.6596856862445,10,1
derry,dundalk,1402.4824419578308,10,1
derry,athlone,1952.5432133502193,10,1
derry,carlow,2748.690779262011,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,navan,1767.3780014473418,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,athlone,1870.7658859408357,10,2
belfast,portlaoise,2157.624851543938,10,2
belfast,waterford,2997.61321721132,10,1
belfast,navan,1230.0508119585954,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,limerick,2221.514123295191,10,1
galway,athlone,815.2453618389987,10,1
galway,belfast,2594.2031531859643,10,1
galway,cavan,1504.6983086319995,10,1
galway,navan,1679.2334560745269,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,ennis,535.0756955796068,10,1
galway,monaghan,1830.0781404082177,10,1
tralee,limerick,881.4000226911728,10,1
naas,tralee,2374.310847382878,10,1
naas,kilkenny,774.3184099580741,10,3
naas,wexford,1068.7455263064262,10,1
naas,navan,581.0,10,1
kilkenny,ennis,1231.4369655000617,10,2
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,dublin,1069.62423308375,10,1
portlaoise,athlone,738.1734213584231,10,1
portlaoise,limerick,1024.0590803269115,10,1
carrick,cavan,561.1434754142651,10,1
carrick,longford,350.2370625733376,10,1
carrick,naas,1358.3523107058786,10,1
carrick,dundalk,1120.0723190937272,10,1
limerick,monaghan,2280.8529106454894,10,1
longford,cork,2378.1202660925287,10,1
longford,tralee,2277.04303867977,10,1
dundalk,derry,1402.4824419578308,10,1
castlebar,enniskillen,1309.0,10,1
castlebar,letterkenny,1715.726085364444,10,1
castlebar,antrim,2243.2220130874252,10,2
castlebar,omagh,1597.9127009946444,10,1
navan,galway,1679.2334560745269,10,1
navan,roscommon,1040.3004373737426,10,1
navan,carlow,1073.9767222803296,10,1
monaghan,naas,1363.1214179228496,10,1
monaghan,dundalk,525.5292570352292,10,1
monaghan,carlow,1814.6616764565233,10,1
monaghan,limerick,2280.8529106454894,10,1
monaghan,letterkenny,977.658427059267,10,1
monaghan,dublin,1242.0326082675929,10,1
monaghan,athlone,1155.1627590950118,10,1
tullamore,navan,687.4532711392098,10,1
tullamore,dundalk,1117.161581867189,10,2
tullamore,ennis,1225.3411769788854,10,1
tullamore,limerick,1141.862075734193,10,1
tullamore,longford,636.0078615866316,10,1
tullamore,craigavon,1540.397675926577,10,1
roscommon,cavan,756.000661375372,10,1
roscommon,limerick,1304.2093390249895,10,1
roscommon,ennis,1166.5144662626349,10,1
roscommon,derry,1748.785292710343,10,1
sligo,wexford,2751.2435370210324,10,1
sligo,ennis,1794.245245221511,10,1
sligo,bray,2035.171982904639,10,1
clonmel,limerick,728.0171701271887,10,1
clonmel,bray,1493.4262619895233,10,2
clonmel,portlaoise,809.0747802273903,10,1
clonmel,cavan,2042.15572373901,10,1
omagh,bray,1894.438175291028,10,2
omagh,navan,1253.8644264831823,10,1
omagh,clonmel,2760.1858633070347,10,1
waterford,wexford,431.0406013358834,10,1
waterford,carrick,2248.4883811129644,10,1
athlone,carlow,1029.49793588914,10,1
athlone,navan,864.002314811714,10,1
athlone,antrim,1842.738179991938,10,1
athlone,sligo,1065.0938925747344,10,1
wexford,longford,1961.032891106113,10,1
wexford,galway,2118.1314878921,10,1
bray,antrim,1834.9888283038674,10,1
