from,to,length,speed,numLanes
dublin,castlebar,2117.575264305852,10,1
dublin,enniskillen,1517.1400726366699,10,3
dublin,limerick,1796.2541579631763,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,tralee,2676.42392008441,10,2
dublin,antrim,1672.3875149019739,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,wexford,1259.3649193144931,10,1
antrim,limerick,2964.068993798896,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,derry,780.5696637712741,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,wexford,2928.535470162518,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,omagh,688.0116278087166,10,1
antrim,kilkenny,2602.1191363963335,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,cavan,705.0709184188496,10,2
craigavon,dundalk,538.4468404587402,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,antrim,356.00140449161154,10,2
craigavon,kilkenny,2251.334048958528,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,derry,900.201088646309,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,monaghan,372.2848371878715,10,1
carlow,dublin,800.7558928912107,10,2
carlow,limerick,1155.560902765406,10,1
carlow,wexford,679.1538853603063,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,belfast,2297.295148647644,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,bray,761.5418570242873,10,1
carlow,longford,1284.4454056128661,10,1
carlow,cork,1567.8698925612418,10,1
carlow,naas,514.856290628754,10,1
carlow,ennis,1406.2805552236011,10,1
cavan,omagh,734.8373969797672,10,1
cavan,ennis,1865.42247225662,10,1
cavan,carrick,561.1434754142651,10,1
cavan,wexford,2139.5761262455703,10,2
cavan,castlebar,1397.1689232158008,10,1
cavan,cork,2770.1624501101014,10,2
cavan,monaghan,362.9063240011119,10,1
cavan,naas,1086.6926888499802,10,1
cavan,navan,587.2324922890422,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,carlow,1497.416441742243,10,1
cavan,roscommon,756.000661375372,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,athlone,794.7339177359929,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,galway,1504.6983086319995,10,1
cavan,kilkenny,1673.0002988642889,10,1
ennis,limerick,363.6289317422364,10,1
ennis,omagh,2433.2950910236923,10,2
ennis,portlaoise,1215.9198164352779,10,1
ennis,sligo,1794.245245221511,10,1
ennis,cavan,1865.42247225662,10,1
ennis,navan,1889.2487925098694,10,2
ennis,derry,2904.2703042244534,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,castlebar,1252.9964086141667,10,2
ennis,monaghan,2217.0367610844887,10,1
cork,tralee,948.9051585906781,10,1
cork,dublin,2360.622375561157,10,1
cork,castlebar,2499.6281723488396,10,4
cork,sligo,2956.6293308428094,10,1
cork,craigavon,3430.426358340899,10,1
cork,belfast,3757.936800958739,10,1
cork,monaghan,3131.14052702845,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,longford,2378.1202660925287,10,1
cork,navan,2541.6219231034343,10,1
cork,athlone,2009.9756217427116,10,1
derry,athlone,1952.5432133502193,10,4
derry,tralee,3757.8379422215644,10,1
derry,ennis,2904.2703042244534,10,1
derry,tullamore,2156.1022703016665,10,1
derry,monaghan,948.0854391878403,10,1
derry,enniskillen,833.7247747308461,10,1
derry,letterkenny,275.40878707840824,10,1
derry,castlebar,1943.6939059430115,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,enniskillen,751.9421520303274,10,2
letterkenny,navan,1767.3780014473418,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,longford,1490.0271809601327,10,1
