from,to,length,speed,numLanes
dublin,omagh,1700.2588038295817,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,cavan,1032.8300925128005,10,2
dublin,tullamore,737.7587681620598,10,1
dublin,dundalk,816.6382307974566,10,2
dublin,belfast,1553.0051513114822,10,1
dublin,cork,2360.622375561157,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,clonmel,1528.0111256139467,10,2
dublin,derry,2183.0293172561837,10,1
antrim,tullamore,1896.341741353599,10,3
antrim,wexford,2928.535470162518,10,1
antrim,omagh,688.0116278087166,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,athlone,1842.738179991938,10,2
antrim,carlow,2377.0675211276603,10,1
craigavon,enniskillen,701.8753450577958,10,2
craigavon,longford,1159.4658252833501,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,monaghan,372.2848371878715,10,1
carlow,limerick,1155.560902765406,10,3
carlow,tullamore,649.8199750700189,10,2
carlow,craigavon,2031.3593970541008,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,derry,2748.690779262011,10,2
carlow,wexford,679.1538853603063,10,1
carlow,belfast,2297.295148647644,10,1
carlow,longford,1284.4454056128661,10,1
carlow,dublin,800.7558928912107,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,carlow,1497.416441742243,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,cork,2770.1624501101014,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,letterkenny,1223.886024105186,10,2
cavan,longford,455.51728836565576,10,1
cavan,clonmel,2042.15572373901,10,1
ennis,navan,1889.2487925098694,10,1
ennis,derry,2904.2703042244534,10,2
ennis,cork,1251.6632933820501,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,sligo,1794.245245221511,10,1
ennis,belfast,2951.616506255513,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,cavan,1865.42247225662,10,2
ennis,naas,1658.5029394004703,10,1
ennis,tralee,865.3323061113574,10,1
cork,naas,2059.0874192224087,10,2
cork,derry,3961.7896208658026,10,2
cork,roscommon,2237.95375287337,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,bray,2327.8921796337563,10,1
cork,antrim,3786.418096301569,10,3
cork,omagh,3453.7437658286117,10,1
cork,letterkenny,3842.8631253272606,10,1
derry,portlaoise,2521.115824392049,10,1
derry,craigavon,900.201088646309,10,1
derry,cork,3961.7896208658026,10,1
derry,monaghan,948.0854391878403,10,1
derry,wexford,3377.21201584976,10,3
derry,dundalk,1402.4824419578308,10,1
derry,belfast,1028.693345949122,10,1
derry,limerick,3049.5461957478196,10,1
derry,bray,2371.840003035618,10,1
derry,ennis,2904.2703042244534,10,1
derry,tullamore,2156.1022703016665,10,1
derry,waterford,3446.102871360633,10,1
derry,athlone,1952.5432133502193,10,1
derry,longford,1585.799798209093,10,2
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,dundalk,1480.2624767249895,10,2
letterkenny,cork,3842.8631253272606,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,clonmel,3196.2379448345205,10,2
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,dublin,2215.5579432729805,10,1
belfast,waterford,2997.61321721132,10,1
belfast,ennis,2951.616506255513,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,omagh,888.0005630628846,10,2
belfast,carlow,2297.295148647644,10,2
belfast,cork,3757.936800958739,10,1
belfast,bray,1699.7955759443546,10,1
belfast,tralee,3807.870796127411,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,longford,1548.0261625696123,10,1
enniskillen,bray,1716.0658495523999,10,2
enniskillen,kilkenny,2117.6368904984633,10,2
enniskillen,derry,833.7247747308461,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,galway,1647.2088513603853,10,2
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,cavan,489.41189196830925,10,2
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,roscommon,930.686305905486,10,1
galway,carrick,1065.1877768731672,10,1
galway,tullamore,1119.1143820003388,10,1
galway,navan,1679.2334560745269,10,1
galway,monaghan,1830.0781404082177,10,1
galway,clonmel,1454.1516427113095,10,2
galway,athlone,815.2453618389987,10,1
galway,waterford,1870.5680955260623,10,1
galway,ennis,535.0756955796068,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,portlaoise,1899.531784414254,10,2
tralee,carlow,1997.2042960097997,10,1
tralee,castlebar,1982.826265712657,10,2
tralee,belfast,3807.870796127411,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,omagh,3295.1062198357126,10,1
naas,enniskillen,1574.0155653614104,10,2
naas,cork,2059.0874192224087,10,1
naas,belfast,1788.1118533246179,10,1
naas,carrick,1358.3523107058786,10,1
naas,craigavon,1541.3292964191655,10,1
naas,waterford,1209.5209795617436,10,1
naas,galway,1619.5264740040527,10,1
naas,portlaoise,476.53016693594543,10,1
naas,antrim,1879.6704498395457,10,1
naas,clonmel,1229.4311692811436,10,1
naas,castlebar,1967.7581152164003,10,1
naas,athlone,897.3187839335584,10,1
naas,cavan,1086.6926888499802,10,1
naas,limerick,1495.9445176877382,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,derry,2924.9617091510786,10,2
kilkenny,longford,1398.7287085064065,10,1
kilkenny,monaghan,2008.6087224743399,10,1
kilkenny,dublin,1069.62423308375,10,1
kilkenny,athlone,1092.2069400988075,10,1
kilkenny,carrick,1717.8405048199324,10,2
kilkenny,castlebar,2034.23622030481,10,1
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
kilkenny,bray,1035.9613892418963,10,2
kilkenny,sligo,2156.8729679793382,10,1
kilkenny,limerick,941.0,10,1
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,galway,1445.98789759804,10,1
kilkenny,clonmel,459.35824799387245,10,1
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,waterford,929.1393867445294,10,2
portlaoise,dublin,782.5803473126578,10,2
portlaoise,carlow,292.9607482240582,10,1
portlaoise,omagh,2001.4434790920277,10,2
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,athlone,738.1734213584231,10,1
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,ennis,1215.9198164352779,10,2
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,wexford,967.4378533011824,10,1
portlaoise,sligo,1788.88932022079,10,1
carrick,antrim,1473.1137091209218,10,3
carrick,carlow,1623.3625596273926,10,1
carrick,castlebar,836.9593777478092,10,1
carrick,cavan,561.1434754142651,10,2
carrick,naas,1358.3523107058786,10,1
carrick,galway,1065.1877768731672,10,1
carrick,longford,350.2370625733376,10,1
limerick,tullamore,1141.862075734193,10,1
limerick,bray,1840.928298440762,10,1
limerick,navan,1829.1574563169788,10,1
limerick,omagh,2554.8857117295875,10,2
limerick,portlaoise,1024.0590803269115,10,1
limerick,monaghan,2280.8529106454894,10,1
limerick,carrick,1668.0938223013716,10,1
limerick,derry,3049.5461957478196,10,2
limerick,cavan,1918.9916623060144,10,1
longford,tralee,2277.04303867977,10,2
longford,waterford,1930.840749518199,10,3
longford,wexford,1961.032891106113,10,1
longford,galway,1054.552511731872,10,2
longford,omagh,1075.6625865019198,10,1
longford,monaghan,803.801592434352,10,2
longford,ennis,1413.4089995468403,10,1
longford,cork,2378.1202660925287,10,1
longford,letterkenny,1490.0271809601327,10,1
longford,belfast,1548.0261625696123,10,1
longford,portlaoise,1010.7353758526511,10,1
longford,tullamore,636.0078615866316,10,2
longford,kilkenny,1398.7287085064065,10,1
longford,craigavon,1159.4658252833501,10,2
longford,navan,739.9905404800794,10,1
dundalk,roscommon,1265.2339704576384,10,1
dundalk,tullamore,1117.161581867189,10,1
dundalk,ennis,2267.8185553522576,10,1
dundalk,derry,1402.4824419578308,10,1
dundalk,limerick,2246.982198416356,10,1
dundalk,kilkenny,1763.9189323775624,10,2
dundalk,cork,2993.6265632172626,10,1
dundalk,portlaoise,1386.6657852561302,10,1
dundalk,cavan,560.0,10,1
dundalk,navan,457.5172127909506,10,1
dundalk,dublin,816.6382307974566,10,2
dundalk,wexford,2069.0543733792983,10,1
dundalk,enniskillen,900.4021323830814,10,1
castlebar,craigavon,1983.001765001736,10,2
castlebar,monaghan,1619.7197288419993,10,1
castlebar,carrick,836.9593777478092,10,1
castlebar,wexford,2697.8000296537916,10,1
castlebar,galway,725.4419342717927,10,2
castlebar,tullamore,1477.81629440198,10,1
castlebar,cork,2499.6281723488396,10,1
navan,tralee,2700.4853267514713,10,1
navan,kilkenny,1306.7272094817647,10,1
navan,ennis,1889.2487925098694,10,2
navan,derry,1745.8593872359825,10,1
navan,enniskillen,1067.465221915918,10,1
navan,carlow,1073.9767222803296,10,1
navan,galway,1679.2334560745269,10,1
monaghan,enniskillen,394.4172917101886,10,1
monaghan,carrick,804.823583153476,10,1
monaghan,navan,799.1126328622267,10,1
monaghan,antrim,694.5077393377269,10,1
monaghan,clonmel,2392.885496633719,10,1
monaghan,bray,1435.0961640252544,10,1
monaghan,dundalk,525.5292570352292,10,1
monaghan,omagh,460.3009884847088,10,1
monaghan,tullamore,1259.262085508811,10,1
tullamore,galway,1119.1143820003388,10,1
tullamore,cavan,909.9725270578227,10,1
tullamore,roscommon,739.5518913504312,10,1
tullamore,antrim,1896.341741353599,10,1
tullamore,tralee,2015.7432872268234,10,2
tullamore,dundalk,1117.161581867189,10,1
tullamore,derry,2156.1022703016665,10,1
tullamore,longford,636.0078615866316,10,1
tullamore,carlow,649.8199750700189,10,1
tullamore,omagh,1636.122244821578,10,1
tullamore,navan,687.4532711392098,10,2
tullamore,monaghan,1259.262085508811,10,1
roscommon,dundalk,1265.2339704576384,10,3
roscommon,naas,1203.6760361492622,10,1
roscommon,carrick,363.90245945857527,10,2
roscommon,tralee,2030.2009752731378,10,1
roscommon,ennis,1166.5144662626349,10,1
roscommon,clonmel,1651.1744305190775,10,1
roscommon,enniskillen,930.686305905486,10,1
roscommon,navan,1040.3004373737426,10,1
roscommon,carlow,1367.5967973054046,10,2
roscommon,cork,2237.95375287337,10,1
roscommon,limerick,1304.2093390249895,10,1
roscommon,letterkenny,1608.22883943797,10,1
sligo,monaghan,960.0083332971647,10,3
sligo,naas,1802.497156724526,10,3
sligo,navan,1426.2275414533265,10,1
sligo,carlow,2072.240574836812,10,1
sligo,belfast,1671.5561611863359,10,1
sligo,cavan,872.2138499244322,10,2
sligo,athlone,1065.0938925747344,10,1
sligo,longford,799.4004003001249,10,1
sligo,roscommon,749.5331880577404,10,1
sligo,enniskillen,588.6229693105767,10,1
clonmel,omagh,2760.1858633070347,10,1
clonmel,cavan,2042.15572373901,10,2
clonmel,wexford,846.4195177333755,10,1
clonmel,craigavon,2662.2781597721905,10,1
clonmel,naas,1229.4311692811436,10,1
omagh,waterford,2927.2574194969598,10,1
omagh,navan,1253.8644264831823,10,1
omagh,kilkenny,2405.201031099064,10,3
omagh,roscommon,1267.4071958135632,10,2
omagh,clonmel,2760.1858633070347,10,1
omagh,limerick,2554.8857117295875,10,1
omagh,dublin,1700.2588038295817,10,1
omagh,castlebar,1597.9127009946444,10,1
omagh,sligo,838.32034449845,10,1
omagh,derry,520.0009615375725,10,1
omagh,bray,1894.438175291028,10,1
waterford,kilkenny,532.124045688597,10,2
waterford,dublin,1466.0873098148008,10,1
waterford,clonmel,462.9492412781341,10,1
waterford,limerick,1188.821685535724,10,1
waterford,carlow,708.3685481442552,10,2
waterford,navan,1780.5897899291683,10,1
waterford,carrick,2248.4883811129644,10,1
waterford,roscommon,1943.9971707798343,10,2
waterford,enniskillen,2645.7441297298574,10,1
waterford,athlone,1619.876538505327,10,1
waterford,portlaoise,929.1393867445294,10,1
waterford,derry,3446.102871360633,10,1
athlone,dundalk,1194.0192628261907,10,1
athlone,letterkenny,1847.1938176596414,10,1
athlone,carlow,1029.49793588914,10,2
athlone,naas,897.3187839335584,10,1
athlone,belfast,1870.7658859408357,10,1
athlone,antrim,1842.738179991938,10,1
athlone,wexford,1705.4840954989877,10,1
athlone,navan,864.002314811714,10,1
wexford,monaghan,2431.139033457363,10,1
wexford,kilkenny,672.8684864072623,10,2
wexford,letterkenny,3363.2545250099643,10,1
wexford,cork,1522.1517664148998,10,3
wexford,tullamore,1328.3433291133736,10,1
wexford,galway,2118.1314878921,10,1
wexford,limerick,1536.8932949297423,10,1
wexford,castlebar,2697.8000296537916,10,1
wexford,belfast,2811.8010242547393,10,1
wexford,dublin,1259.3649193144931,10,1
wexford,carlow,679.1538853603063,10,1
wexford,omagh,2867.8214728256708,10,1
wexford,clonmel,846.4195177333755,10,1
wexford,derry,3377.21201584976,10,1
bray,monaghan,1435.0961640252544,10,1
bray,ennis,2017.964568569032,10,1
bray,sligo,2035.171982904639,10,1
bray,omagh,1894.438175291028,10,1
bray,carrick,1608.9748288895014,10,1
bray,roscommon,1509.710237098497,10,1
bray,castlebar,2285.0691455621204,10,1
bray,galway,1976.619589096496,10,1
bray,clonmel,1493.4262619895233,10,2
