from,to,length,speed,numLanes
dublin,navan,450.7238622482728,10,2
dublin,craigavon,1353.9693497269427,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,carlow,800.7558928912107,10,1
dublin,letterkenny,2215.5579432729805,10,2
dublin,belfast,1553.0051513114822,10,1
dublin,cork,2360.622375561157,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,tralee,2676.42392008441,10,1
dublin,roscommon,1339.9466407286523,10,1
antrim,navan,1303.4354606193588,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,cork,3786.418096301569,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,wexford,2928.535470162518,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,limerick,2964.068993798896,10,2
antrim,roscommon,1769.962993963433,10,1
antrim,naas,1879.6704498395457,10,1
antrim,ennis,2910.966334398253,10,1
antrim,enniskillen,934.285823503707,10,2
antrim,castlebar,2243.2220130874252,10,1
antrim,athlone,1842.738179991938,10,1
antrim,waterford,3084.0239947185883,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,dundalk,538.4468404587402,10,2
craigavon,monaghan,372.2848371878715,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,wexford,2600.230951281059,10,1
carlow,belfast,2297.295148647644,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,naas,514.856290628754,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,galway,1534.0863730572669,10,1
carlow,bray,761.5418570242873,10,1
carlow,limerick,1155.560902765406,10,1
carlow,athlone,1029.49793588914,10,1
cavan,sligo,872.2138499244322,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,derry,1253.186737880672,10,1
cavan,navan,587.2324922890422,10,2
cavan,monaghan,362.9063240011119,10,1
cavan,omagh,734.8373969797672,10,2
cavan,longford,455.51728836565576,10,1
cavan,craigavon,705.0709184188496,10,2
cavan,tralee,2726.8958542635983,10,1
cavan,carrick,561.1434754142651,10,2
cavan,portlaoise,1269.0003940109711,10,1
ennis,longford,1413.4089995468403,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,waterford,1539.519730305526,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,wexford,1865.080427220231,10,1
ennis,omagh,2433.2950910236923,10,2
ennis,castlebar,1252.9964086141667,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,cork,1251.6632933820501,10,1
cork,belfast,3757.936800958739,10,1
cork,craigavon,3430.426358340899,10,2
cork,bray,2327.8921796337563,10,1
cork,carlow,1567.8698925612418,10,1
cork,naas,2059.0874192224087,10,1
cork,navan,2541.6219231034343,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,tralee,948.9051585906781,10,1
cork,waterford,1093.8381964440628,10,1
cork,limerick,959.5566684672667,10,1
cork,carrick,2599.669594390795,10,1
cork,ennis,1251.6632933820501,10,1
cork,tullamore,1891.0975649077443,10,1
derry,limerick,3049.5461957478196,10,1
derry,cavan,1253.186737880672,10,1
derry,omagh,520.0009615375725,10,2
derry,athlone,1952.5432133502193,10,1
derry,naas,2310.3562495857645,10,1
derry,letterkenny,275.40878707840824,10,1
derry,clonmel,3278.7981029639504,10,1
derry,longford,1585.799798209093,10,2
derry,navan,1745.8593872359825,10,1
derry,dublin,2183.0293172561837,10,1
derry,dundalk,1402.4824419578308,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,dundalk,1480.2624767249895,10,3
letterkenny,antrim,992.0126007264222,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,cork,3842.8631253272606,10,3
letterkenny,navan,1767.3780014473418,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,dublin,2215.5579432729805,10,2
belfast,waterford,2997.61321721132,10,2
belfast,monaghan,773.4623455605321,10,3
belfast,naas,1788.1118533246179,10,2
belfast,carlow,2297.295148647644,10,1
belfast,antrim,248.16325271885037,10,1
belfast,enniskillen,1084.7363735027973,10,2
belfast,roscommon,1842.3517579441773,10,2
belfast,clonmel,2966.693277034213,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,athlone,1870.7658859408357,10,2
belfast,ennis,2951.616506255513,10,1
belfast,omagh,888.0005630628846,10,1
belfast,derry,1028.693345949122,10,1
belfast,letterkenny,1235.3218204176594,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,craigavon,701.8753450577958,10,2
enniskillen,carlow,1963.6588298378108,10,2
enniskillen,galway,1647.2088513603853,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,dublin,1517.1400726366699,10,1
galway,bray,1976.619589096496,10,1
galway,ennis,535.0756955796068,10,1
galway,navan,1679.2334560745269,10,1
galway,naas,1619.5264740040527,10,1
galway,carlow,1534.0863730572669,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,athlone,815.2453618389987,10,1
tralee,tullamore,2015.7432872268234,10,2
tralee,monaghan,3080.839495981574,10,1
tralee,derry,3757.8379422215644,10,2
tralee,roscommon,2030.2009752731378,10,1
tralee,sligo,2620.7395902683656,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,wexford,2231.260854315335,10,1
tralee,kilkenny,1750.553341089611,10,1
tralee,navan,2700.4853267514713,10,1
tralee,galway,1340.4723048239377,10,1
tralee,castlebar,1982.826265712657,10,1
naas,tullamore,506.9921103922624,10,1
naas,navan,581.0,10,2
naas,letterkenny,2307.855281424726,10,2
naas,roscommon,1203.6760361492622,10,1
kilkenny,letterkenny,2869.2160950336242,10,2
kilkenny,wexford,672.8684864072623,10,1
kilkenny,monaghan,2008.6087224743399,10,1
kilkenny,naas,774.3184099580741,10,1
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,navan,1306.7272094817647,10,1
kilkenny,ennis,1231.4369655000617,10,2
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,cork,1294.0208653650063,10,1
kilkenny,derry,2924.9617091510786,10,1
portlaoise,enniskillen,1716.613526685608,10,2
portlaoise,kilkenny,404.0,10,2
portlaoise,athlone,738.1734213584231,10,1
portlaoise,carrick,1342.3859355639868,10,1
portlaoise,waterford,929.1393867445294,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,craigavon,1857.8743229831236,10,1
portlaoise,clonmel,809.0747802273903,10,1
