from,to,length,speed,numLanes
dublin,sligo,1840.7164366083116,10,1
dublin,antrim,1672.3875149019739,10,2
dublin,waterford,1466.0873098148008,10,1
dublin,derry,2183.0293172561837,10,2
dublin,castlebar,2117.575264305852,10,1
dublin,naas,307.4166553718259,10,1
dublin,tullamore,737.7587681620598,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,dundalk,859.9779066929568,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,naas,1541.3292964191655,10,1
carlow,bray,761.5418570242873,10,2
carlow,waterford,708.3685481442552,10,3
carlow,omagh,2232.0058243651606,10,1
carlow,galway,1534.0863730572669,10,1
carlow,naas,514.856290628754,10,1
carlow,tralee,1997.2042960097997,10,1
cavan,sligo,872.2138499244322,10,2
cavan,derry,1253.186737880672,10,2
cavan,kilkenny,1673.0002988642889,10,2
cavan,cork,2770.1624501101014,10,1
cavan,ennis,1865.42247225662,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,bray,1232.1047033430236,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,longford,1413.4089995468403,10,2
cork,enniskillen,3128.1694327513655,10,1
cork,omagh,3453.7437658286117,10,1
cork,tullamore,1891.0975649077443,10,1
cork,monaghan,3131.14052702845,10,1
cork,waterford,1093.8381964440628,10,2
cork,portlaoise,1615.8471462363016,10,1
cork,tralee,948.9051585906781,10,1
derry,galway,2424.7061677654883,10,1
derry,roscommon,1748.785292710343,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,tullamore,2156.1022703016665,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,naas,1788.1118533246179,10,1
belfast,omagh,888.0005630628846,10,2
belfast,craigavon,401.3776276774778,10,2
belfast,carlow,2297.295148647644,10,1
belfast,cork,3757.936800958739,10,2
belfast,clonmel,2966.693277034213,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,waterford,2997.61321721132,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,galway,2594.2031531859643,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,naas,1574.0155653614104,10,2
enniskillen,cork,3128.1694327513655,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,galway,1647.2088513603853,10,1
galway,craigavon,2198.3179933758447,10,1
galway,omagh,1980.333557762429,10,1
galway,dublin,1852.5595806882973,10,1
galway,derry,2424.7061677654883,10,1
galway,castlebar,725.4419342717927,10,2
galway,enniskillen,1647.2088513603853,10,1
tralee,dublin,2676.42392008441,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,galway,1340.4723048239377,10,1
naas,clonmel,1229.4311692811436,10,1
naas,galway,1619.5264740040527,10,1
naas,antrim,1879.6704498395457,10,1
naas,bray,362.32720019341633,10,1
naas,sligo,1802.497156724526,10,1
