from,to,length,speed,numLanes
dublin,navan,450.7238622482728,10,2
dublin,sligo,1840.7164366083116,10,2
dublin,craigavon,1353.9693497269427,10,1
dublin,carlow,800.7558928912107,10,2
dublin,athlone,1075.6821091753827,10,3
dublin,derry,2183.0293172561837,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,wexford,1259.3649193144931,10,2
dublin,ennis,1940.6918869310502,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,portlaoise,782.5803473126578,10,1
antrim,waterford,3084.0239947185883,10,2
antrim,sligo,1507.3781874499844,10,1
antrim,kilkenny,2602.1191363963335,10,2
antrim,castlebar,2243.2220130874252,10,1
antrim,athlone,1842.738179991938,10,2
antrim,roscommon,1769.962993963433,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,galway,2519.866861562333,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,letterkenny,1031.3738410489186,10,2
craigavon,clonmel,2662.2781597721905,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,dublin,1353.9693497269427,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,sligo,2072.240574836812,10,1
carlow,limerick,1155.560902765406,10,2
carlow,castlebar,2049.9329257319614,10,3
carlow,navan,1073.9767222803296,10,1
carlow,athlone,1029.49793588914,10,1
carlow,kilkenny,274.4485379811669,10,2
carlow,omagh,2232.0058243651606,10,1
carlow,galway,1534.0863730572669,10,1
carlow,belfast,2297.295148647644,10,1
carlow,bray,761.5418570242873,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,cavan,1497.416441742243,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,dundalk,560.0,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,roscommon,756.000661375372,10,1
cavan,carlow,1497.416441742243,10,1
