from,to,length,speed,numLanes
dublin,carlow,800.7558928912107,10,1
dublin,navan,450.7238622482728,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,carrick,1419.194137530169,10,1
dublin,tralee,2676.42392008441,10,1
dublin,limerick,1796.2541579631763,10,2
antrim,naas,1879.6704498395457,10,1
antrim,kilkenny,2602.1191363963335,10,2
antrim,portlaoise,2210.9690183265798,10,3
antrim,clonmel,3016.693885696724,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,ennis,2910.966334398253,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,longford,1497.5613509970135,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,omagh,688.0116278087166,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,derry,900.201088646309,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,belfast,401.3776276774778,10,2
craigavon,clonmel,2662.2781597721905,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,enniskillen,701.8753450577958,10,1
carlow,monaghan,1814.6616764565233,10,2
carlow,tralee,1997.2042960097997,10,2
carlow,limerick,1155.560902765406,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,enniskillen,1963.6588298378108,10,2
carlow,belfast,2297.295148647644,10,1
carlow,longford,1284.4454056128661,10,2
cavan,derry,1253.186737880672,10,2
cavan,enniskillen,489.41189196830925,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,kilkenny,1673.0002988642889,10,2
cavan,sligo,872.2138499244322,10,2
cavan,waterford,2192.9163230729987,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,dundalk,560.0,10,1
ennis,bray,2017.964568569032,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,waterford,1539.519730305526,10,1
ennis,galway,535.0756955796068,10,1
ennis,longford,1413.4089995468403,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,omagh,2433.2950910236923,10,2
ennis,belfast,2951.616506255513,10,1
