from,to,length,speed,numLanes
dublin,galway,1852.5595806882973,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,longford,1088.1589957354577,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,limerick,2964.068993798896,10,2
antrim,tralee,3774.096580640193,10,1
antrim,navan,1303.4354606193588,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,tullamore,1540.397675926577,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,wexford,679.1538853603063,10,1
carlow,dublin,800.7558928912107,10,1
carlow,derry,2748.690779262011,10,1
carlow,enniskillen,1963.6588298378108,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,sligo,872.2138499244322,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,cork,2770.1624501101014,10,1
cavan,galway,1504.6983086319995,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,ennis,1865.42247225662,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,carrick,561.1434754142651,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,limerick,363.6289317422364,10,2
ennis,dundalk,2267.8185553522576,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,cork,1251.6632933820501,10,1
ennis,wexford,1865.080427220231,10,1
cork,omagh,3453.7437658286117,10,1
cork,derry,3961.7896208658026,10,1
cork,wexford,1522.1517664148998,10,1
cork,dublin,2360.622375561157,10,1
cork,carlow,1567.8698925612418,10,1
derry,cork,3961.7896208658026,10,1
derry,belfast,1028.693345949122,10,1
derry,omagh,520.0009615375725,10,1
derry,craigavon,900.201088646309,10,2
derry,cavan,1253.186737880672,10,1
letterkenny,sligo,971.2878049270463,10,2
letterkenny,limerick,2911.700877494115,10,2
letterkenny,omagh,517.4176262942731,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,cavan,1223.886024105186,10,1
belfast,derry,1028.693345949122,10,1
belfast,tullamore,1870.2109506683998,10,1
enniskillen,dublin,1517.1400726366699,10,2
enniskillen,castlebar,1309.0,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,wexford,2618.3250371181957,10,2
enniskillen,roscommon,930.686305905486,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,cavan,489.41189196830925,10,1
galway,castlebar,725.4419342717927,10,1
galway,carlow,1534.0863730572669,10,1
tralee,antrim,3774.096580640193,10,1
tralee,portlaoise,1899.531784414254,10,2
tralee,carrick,2378.4240580687037,10,1
tralee,derry,3757.8379422215644,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,dublin,2676.42392008441,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,omagh,3295.1062198357126,10,1
naas,bray,362.32720019341633,10,2
naas,athlone,897.3187839335584,10,1
naas,wexford,1068.7455263064262,10,1
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,cork,1294.0208653650063,10,1
kilkenny,navan,1306.7272094817647,10,1
kilkenny,carlow,274.4485379811669,10,1
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,monaghan,2008.6087224743399,10,2
kilkenny,portlaoise,404.0,10,1
portlaoise,cork,1615.8471462363016,10,1
portlaoise,derry,2521.115824392049,10,1
portlaoise,navan,930.3762679690406,10,1
portlaoise,bray,817.0679286326199,10,1
portlaoise,cavan,1269.0003940109711,10,2
portlaoise,sligo,1788.88932022079,10,1
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,clonmel,809.0747802273903,10,1
carrick,tralee,2378.4240580687037,10,1
carrick,letterkenny,1244.598328779209,10,1
carrick,omagh,917.9629622157966,10,2
carrick,limerick,1668.0938223013716,10,1
carrick,waterford,2248.4883811129644,10,1
carrick,castlebar,836.9593777478092,10,1
carrick,bray,1608.9748288895014,10,1
carrick,clonmel,1987.944164205826,10,1
limerick,carrick,1668.0938223013716,10,2
limerick,galway,830.5010535815111,10,1
limerick,dublin,1796.2541579631763,10,1
limerick,wexford,1536.8932949297423,10,1
limerick,carlow,1155.560902765406,10,1
limerick,dundalk,2246.982198416356,10,1
limerick,monaghan,2280.8529106454894,10,1
limerick,navan,1829.1574563169788,10,1
limerick,bray,1840.928298440762,10,1
limerick,clonmel,728.0171701271887,10,1
limerick,ennis,363.6289317422364,10,1
longford,carrick,350.2370625733376,10,1
longford,navan,739.9905404800794,10,1
longford,clonmel,1706.2637545233151,10,1
longford,athlone,368.5457909134223,10,1
longford,carlow,1284.4454056128661,10,1
longford,wexford,1961.032891106113,10,1
dundalk,derry,1402.4824419578308,10,2
dundalk,bray,989.6272025363894,10,1
dundalk,waterford,2230.6416117341664,10,1
dundalk,monaghan,525.5292570352292,10,1
dundalk,cavan,560.0,10,1
castlebar,portlaoise,1760.176411613336,10,3
castlebar,dublin,2117.575264305852,10,1
castlebar,ennis,1252.9964086141667,10,1
castlebar,limerick,1554.0740008120592,10,1
castlebar,carlow,2049.9329257319614,10,1
castlebar,navan,1802.725991380831,10,1
castlebar,antrim,2243.2220130874252,10,1
castlebar,longford,1062.9793036555322,10,1
castlebar,belfast,2380.462140005591,10,1
castlebar,dundalk,1953.6839560174517,10,1
navan,monaghan,799.1126328622267,10,1
navan,wexford,1646.3098128845616,10,1
navan,clonmel,1738.5862072385137,10,1
navan,longford,739.9905404800794,10,1
navan,tullamore,687.4532711392098,10,1
navan,cork,2541.6219231034343,10,1
navan,cavan,587.2324922890422,10,1
monaghan,wexford,2431.139033457363,10,1
monaghan,cork,3131.14052702845,10,1
monaghan,athlone,1155.1627590950118,10,1
monaghan,sligo,960.0083332971647,10,1
monaghan,letterkenny,977.658427059267,10,1
monaghan,dundalk,525.5292570352292,10,2
monaghan,portlaoise,1606.0202364852069,10,1
tullamore,omagh,1636.122244821578,10,1
tullamore,castlebar,1477.81629440198,10,1
roscommon,galway,752.2300180131075,10,1
roscommon,letterkenny,1608.22883943797,10,1
roscommon,limerick,1304.2093390249895,10,1
roscommon,tralee,2030.2009752731378,10,1
roscommon,carrick,363.90245945857527,10,1
roscommon,athlone,338.11980125393427,10,1
roscommon,kilkenny,1421.253320136843,10,1
sligo,castlebar,769.3347775838553,10,1
sligo,wexford,2751.2435370210324,10,1
sligo,monaghan,960.0083332971647,10,1
sligo,omagh,838.32034449845,10,1
sligo,waterford,2684.925511071024,10,1
clonmel,belfast,2966.693277034213,10,1
clonmel,naas,1229.4311692811436,10,1
clonmel,castlebar,2132.632410895042,10,1
clonmel,dublin,1528.0111256139467,10,1
clonmel,ennis,1083.624012284704,10,1
omagh,longford,1075.6625865019198,10,1
omagh,antrim,688.0116278087166,10,1
omagh,portlaoise,2001.4434790920277,10,2
omagh,dundalk,968.2902457424633,10,1
waterford,athlone,1619.876538505327,10,1
waterford,bray,1373.0622709840948,10,1
waterford,omagh,2927.2574194969598,10,2
waterford,castlebar,2513.619104001241,10,1
waterford,tralee,1816.5574584911978,10,1
waterford,limerick,1188.821685535724,10,1
waterford,monaghan,2519.079395334732,10,1
athlone,antrim,1842.738179991938,10,1
athlone,cork,2009.9756217427116,10,1
athlone,roscommon,338.11980125393427,10,1
athlone,sligo,1065.0938925747344,10,1
athlone,limerick,1126.5598075557284,10,2
athlone,belfast,1870.7658859408357,10,1
wexford,navan,1646.3098128845616,10,1
wexford,portlaoise,967.4378533011824,10,1
wexford,sligo,2751.2435370210324,10,1
wexford,naas,1068.7455263064262,10,2
wexford,omagh,2867.8214728256708,10,1
bray,monaghan,1435.0961640252544,10,1
bray,belfast,1699.7955759443546,10,1
