from,to,length,speed,numLanes
dublin,carrick,1419.194137530169,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,carlow,800.7558928912107,10,1
dublin,clonmel,1528.0111256139467,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,wexford,2928.535470162518,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,cork,3786.418096301569,10,1
craigavon,kilkenny,2251.334048958528,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,dublin,800.7558928912107,10,1
carlow,cork,1567.8698925612418,10,1
carlow,waterford,708.3685481442552,10,1
carlow,enniskillen,1963.6588298378108,10,1
cavan,dublin,1032.8300925128005,10,2
cavan,tullamore,909.9725270578227,10,1
cavan,athlone,794.7339177359929,10,1
cavan,naas,1086.6926888499802,10,1
ennis,enniskillen,2096.5116264881526,10,1
cork,carlow,1567.8698925612418,10,2
cork,tralee,948.9051585906781,10,1
cork,kilkenny,1294.0208653650063,10,1
derry,tralee,3757.8379422215644,10,1
derry,navan,1745.8593872359825,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,tralee,3582.4734472149266,10,1
belfast,ennis,2951.616506255513,10,2
belfast,omagh,888.0005630628846,10,1
belfast,longford,1548.0261625696123,10,1
belfast,waterford,2997.61321721132,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,antrim,248.16325271885037,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,cork,3128.1694327513655,10,2
galway,monaghan,1830.0781404082177,10,1
galway,cavan,1504.6983086319995,10,1
galway,longford,1054.552511731872,10,1
galway,derry,2424.7061677654883,10,1
galway,tullamore,1119.1143820003388,10,1
galway,naas,1619.5264740040527,10,2
tralee,sligo,2620.7395902683656,10,1
naas,athlone,897.3187839335584,10,1
kilkenny,waterford,532.124045688597,10,1
kilkenny,cavan,1673.0002988642889,10,1
portlaoise,navan,930.3762679690406,10,1
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,sligo,1788.88932022079,10,1
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,tralee,1899.531784414254,10,1
portlaoise,carlow,292.9607482240582,10,1
carrick,monaghan,804.823583153476,10,1
carrick,bray,1608.9748288895014,10,1
carrick,cork,2599.669594390795,10,1
carrick,derry,1387.5247745535933,10,1
carrick,craigavon,1176.357513683659,10,1
carrick,portlaoise,1342.3859355639868,10,1
carrick,galway,1065.1877768731672,10,1
limerick,tullamore,1141.862075734193,10,1
limerick,omagh,2554.8857117295875,10,1
longford,craigavon,1159.4658252833501,10,1
longford,limerick,1489.6244493160013,10,1
longford,wexford,1961.032891106113,10,1
longford,naas,1009.3448370106224,10,1
dundalk,kilkenny,1763.9189323775624,10,1
dundalk,carlow,1527.0415842405864,10,1
dundalk,castlebar,1953.6839560174517,10,1
castlebar,craigavon,1983.001765001736,10,2
castlebar,omagh,1597.9127009946444,10,1
castlebar,monaghan,1619.7197288419993,10,1
navan,craigavon,961.1331853598647,10,1
navan,wexford,1646.3098128845616,10,1
navan,roscommon,1040.3004373737426,10,1
monaghan,bray,1435.0961640252544,10,1
monaghan,athlone,1155.1627590950118,10,1
monaghan,tralee,3080.839495981574,10,1
tullamore,limerick,1141.862075734193,10,1
tullamore,omagh,1636.122244821578,10,1
tullamore,bray,858.3891891211119,10,1
tullamore,cavan,909.9725270578227,10,1
roscommon,kilkenny,1421.253320136843,10,1
roscommon,sligo,749.5331880577404,10,1
roscommon,wexford,2043.0567784572215,10,1
roscommon,galway,752.2300180131075,10,1
roscommon,enniskillen,930.686305905486,10,1
sligo,belfast,1671.5561611863359,10,2
sligo,craigavon,1290.2294369607291,10,1
sligo,castlebar,769.3347775838553,10,1
sligo,monaghan,960.0083332971647,10,1
sligo,cork,2956.6293308428094,10,1
sligo,omagh,838.32034449845,10,1
sligo,kilkenny,2156.8729679793382,10,1
sligo,ennis,1794.245245221511,10,1
clonmel,omagh,2760.1858633070347,10,2
clonmel,portlaoise,809.0747802273903,10,1
clonmel,wexford,846.4195177333755,10,1
omagh,monaghan,460.3009884847088,10,1
omagh,letterkenny,517.4176262942731,10,1
omagh,bray,1894.438175291028,10,1
omagh,kilkenny,2405.201031099064,10,1
waterford,galway,1870.5680955260623,10,3
waterford,enniskillen,2645.7441297298574,10,1
waterford,kilkenny,532.124045688597,10,2
waterford,ennis,1539.519730305526,10,1
waterford,cork,1093.8381964440628,10,1
waterford,craigavon,2739.437350990163,10,1
athlone,tralee,1937.3076678731234,10,1
athlone,enniskillen,1118.8395774193903,10,1
athlone,tullamore,408.96454614061594,10,1
athlone,wexford,1705.4840954989877,10,1
wexford,galway,2118.1314878921,10,1
wexford,limerick,1536.8932949297423,10,1
bray,dundalk,989.6272025363894,10,1
bray,monaghan,1435.0961640252544,10,1
bray,kilkenny,1035.9613892418963,10,1
bray,cork,2327.8921796337563,10,1
bray,roscommon,1509.710237098497,10,1
bray,navan,648.9992295835181,10,1
bray,wexford,1121.0066904349858,10,1
bray,carlow,761.5418570242873,10,1
