from,to,length,speed,numLanes
dublin,omagh,1700.2588038295817,10,2
dublin,enniskillen,1517.1400726366699,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,letterkenny,2215.5579432729805,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,navan,1303.4354606193588,10,1
antrim,galway,2519.866861562333,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,belfast,248.16325271885037,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,craigavon,356.00140449161154,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,antrim,356.00140449161154,10,2
craigavon,clonmel,2662.2781597721905,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,carlow,2031.3593970541008,10,2
craigavon,castlebar,1983.001765001736,10,1
craigavon,derry,900.201088646309,10,1
carlow,navan,1073.9767222803296,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,cavan,1497.416441742243,10,2
carlow,dundalk,1527.0415842405864,10,1
cavan,roscommon,756.000661375372,10,1
cavan,longford,455.51728836565576,10,2
cavan,naas,1086.6926888499802,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,cork,2770.1624501101014,10,1
ennis,antrim,2910.966334398253,10,1
ennis,cork,1251.6632933820501,10,1
ennis,cavan,1865.42247225662,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,limerick,363.6289317422364,10,1
ennis,sligo,1794.245245221511,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,tralee,865.3323061113574,10,1
ennis,naas,1658.5029394004703,10,1
cork,wexford,1522.1517664148998,10,1
cork,roscommon,2237.95375287337,10,1
cork,limerick,959.5566684672667,10,1
cork,longford,2378.1202660925287,10,1
cork,enniskillen,3128.1694327513655,10,1
derry,cork,3961.7896208658026,10,2
derry,dundalk,1402.4824419578308,10,1
derry,waterford,3446.102871360633,10,2
derry,cavan,1253.186737880672,10,2
derry,carlow,2748.690779262011,10,1
derry,craigavon,900.201088646309,10,1
derry,wexford,3377.21201584976,10,1
letterkenny,limerick,2911.700877494115,10,2
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,derry,275.40878707840824,10,2
letterkenny,cavan,1223.886024105186,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,navan,1767.3780014473418,10,1
belfast,castlebar,2380.462140005591,10,2
belfast,cavan,1092.6431256361795,10,2
belfast,roscommon,1842.3517579441773,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,wexford,2811.8010242547393,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,omagh,336.78776699874356,10,1
galway,clonmel,1454.1516427113095,10,2
galway,letterkenny,2242.732708104111,10,1
galway,carrick,1065.1877768731672,10,1
galway,belfast,2594.2031531859643,10,1
galway,dundalk,1984.2875295682327,10,1
galway,cavan,1504.6983086319995,10,1
galway,longford,1054.552511731872,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,cork,1774.6596856862445,10,1
galway,athlone,815.2453618389987,10,1
galway,navan,1679.2334560745269,10,1
galway,wexford,2118.1314878921,10,1
galway,dublin,1852.5595806882973,10,1
tralee,clonmel,1390.539823234128,10,2
tralee,antrim,3774.096580640193,10,2
tralee,naas,2374.310847382878,10,1
tralee,dublin,2676.42392008441,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,belfast,3807.870796127411,10,1
naas,waterford,1209.5209795617436,10,1
naas,longford,1009.3448370106224,10,1
naas,dundalk,1022.438751221803,10,1
naas,athlone,897.3187839335584,10,1
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,galway,1445.98789759804,10,1
kilkenny,castlebar,2034.23622030481,10,1
kilkenny,waterford,532.124045688597,10,2
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,tullamore,773.9767438366607,10,2
kilkenny,wexford,672.8684864072623,10,1
portlaoise,carrick,1342.3859355639868,10,1
portlaoise,dublin,782.5803473126578,10,1
portlaoise,galway,1273.0377056474015,10,1
portlaoise,limerick,1024.0590803269115,10,2
portlaoise,waterford,929.1393867445294,10,1
portlaoise,naas,476.53016693594543,10,1
carrick,sligo,450.6939094329987,10,1
carrick,monaghan,804.823583153476,10,1
carrick,roscommon,363.90245945857527,10,1
carrick,tralee,2378.4240580687037,10,1
carrick,craigavon,1176.357513683659,10,1
carrick,galway,1065.1877768731672,10,1
limerick,derry,3049.5461957478196,10,3
limerick,tullamore,1141.862075734193,10,1
limerick,dundalk,2246.982198416356,10,1
limerick,kilkenny,941.0,10,1
limerick,carrick,1668.0938223013716,10,1
longford,craigavon,1159.4658252833501,10,1
longford,limerick,1489.6244493160013,10,2
longford,dublin,1088.1589957354577,10,1
longford,ennis,1413.4089995468403,10,1
longford,galway,1054.552511731872,10,1
dundalk,navan,457.5172127909506,10,1
dundalk,craigavon,538.4468404587402,10,1
dundalk,antrim,859.9779066929568,10,1
dundalk,naas,1022.438751221803,10,1
dundalk,derry,1402.4824419578308,10,1
castlebar,galway,725.4419342717927,10,1
castlebar,longford,1062.9793036555322,10,3
castlebar,clonmel,2132.632410895042,10,1
navan,dublin,450.7238622482728,10,1
navan,cavan,587.2324922890422,10,2
navan,cork,2541.6219231034343,10,1
navan,bray,648.9992295835181,10,1
navan,naas,581.0,10,1
navan,wexford,1646.3098128845616,10,1
navan,omagh,1253.8644264831823,10,1
navan,waterford,1780.5897899291683,10,1
navan,tullamore,687.4532711392098,10,1
navan,carrick,1032.4727599312246,10,1
monaghan,clonmel,2392.885496633719,10,2
monaghan,portlaoise,1606.0202364852069,10,2
monaghan,tullamore,1259.262085508811,10,1
monaghan,antrim,694.5077393377269,10,1
monaghan,kilkenny,2008.6087224743399,10,1
monaghan,bray,1435.0961640252544,10,2
monaghan,omagh,460.3009884847088,10,1
tullamore,omagh,1636.122244821578,10,2
tullamore,kilkenny,773.9767438366607,10,1
tullamore,monaghan,1259.262085508811,10,1
tullamore,clonmel,1133.6886697854927,10,1
tullamore,waterford,1303.7377036812275,10,1
tullamore,longford,636.0078615866316,10,2
tullamore,craigavon,1540.397675926577,10,1
tullamore,dundalk,1117.161581867189,10,1
tullamore,carlow,649.8199750700189,10,1
tullamore,castlebar,1477.81629440198,10,1
tullamore,limerick,1141.862075734193,10,1
tullamore,derry,2156.1022703016665,10,1
tullamore,antrim,1896.341741353599,10,1
roscommon,carrick,363.90245945857527,10,2
roscommon,limerick,1304.2093390249895,10,1
roscommon,cavan,756.000661375372,10,1
roscommon,tullamore,739.5518913504312,10,1
roscommon,enniskillen,930.686305905486,10,1
sligo,dublin,1840.7164366083116,10,2
sligo,craigavon,1290.2294369607291,10,1
sligo,cork,2956.6293308428094,10,1
sligo,belfast,1671.5561611863359,10,1
sligo,dundalk,1407.2800005684726,10,1
sligo,galway,1280.7224523681937,10,1
sligo,wexford,2751.2435370210324,10,1
sligo,cavan,872.2138499244322,10,1
sligo,portlaoise,1788.88932022079,10,1
clonmel,bray,1493.4262619895233,10,1
clonmel,dundalk,2195.4498400100147,10,1
clonmel,tralee,1390.539823234128,10,1
clonmel,limerick,728.0171701271887,10,1
clonmel,carrick,1987.944164205826,10,1
clonmel,cavan,2042.15572373901,10,1
clonmel,athlone,1357.1447969910948,10,1
clonmel,cork,834.8652585896721,10,1
omagh,monaghan,460.3009884847088,10,1
omagh,longford,1075.6625865019198,10,1
omagh,naas,1804.898058063114,10,1
omagh,portlaoise,2001.4434790920277,10,1
omagh,athlone,1444.0623255247676,10,1
omagh,dublin,1700.2588038295817,10,1
omagh,derry,520.0009615375725,10,1
waterford,antrim,3084.0239947185883,10,1
waterford,omagh,2927.2574194969598,10,1
waterford,ennis,1539.519730305526,10,2
waterford,monaghan,2519.079395334732,10,1
waterford,enniskillen,2645.7441297298574,10,1
waterford,tralee,1816.5574584911978,10,2
waterford,roscommon,1943.9971707798343,10,1
waterford,sligo,2684.925511071024,10,1
waterford,longford,1930.840749518199,10,1
