from,to,length,speed,numLanes
dublin,enniskillen,1517.1400726366699,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,bray,199.2786993132984,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,derry,2183.0293172561837,10,1
dublin,navan,450.7238622482728,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,sligo,1840.7164366083116,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,tullamore,1896.341741353599,10,2
antrim,craigavon,356.00140449161154,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,ennis,2910.966334398253,10,1
antrim,enniskillen,934.285823503707,10,2
antrim,belfast,248.16325271885037,10,2
antrim,cork,3786.418096301569,10,1
antrim,galway,2519.866861562333,10,1
antrim,tralee,3774.096580640193,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,bray,1834.9888283038674,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,roscommon,1769.962993963433,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,dublin,1353.9693497269427,10,1
carlow,bray,761.5418570242873,10,2
carlow,tullamore,649.8199750700189,10,2
carlow,letterkenny,2714.0598740632086,10,2
carlow,carrick,1623.3625596273926,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,navan,1073.9767222803296,10,1
carlow,derry,2748.690779262011,10,1
carlow,cavan,1497.416441742243,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,athlone,1029.49793588914,10,1
cavan,wexford,2139.5761262455703,10,2
cavan,longford,455.51728836565576,10,2
cavan,omagh,734.8373969797672,10,1
cavan,bray,1232.1047033430236,10,2
cavan,dundalk,560.0,10,1
cavan,navan,587.2324922890422,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,roscommon,756.000661375372,10,2
cavan,belfast,1092.6431256361795,10,1
cavan,ennis,1865.42247225662,10,2
cavan,tullamore,909.9725270578227,10,1
cavan,athlone,794.7339177359929,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,clonmel,2042.15572373901,10,2
ennis,navan,1889.2487925098694,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,kilkenny,1231.4369655000617,10,2
ennis,carlow,1406.2805552236011,10,1
ennis,tralee,865.3323061113574,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,belfast,2951.616506255513,10,1
ennis,castlebar,1252.9964086141667,10,2
ennis,roscommon,1166.5144662626349,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,galway,535.0756955796068,10,1
ennis,wexford,1865.080427220231,10,1
ennis,dublin,1940.6918869310502,10,1
cork,castlebar,2499.6281723488396,10,1
cork,waterford,1093.8381964440628,10,1
cork,bray,2327.8921796337563,10,1
cork,cavan,2770.1624501101014,10,1
cork,tralee,948.9051585906781,10,2
cork,longford,2378.1202660925287,10,1
cork,navan,2541.6219231034343,10,1
cork,wexford,1522.1517664148998,10,2
cork,carlow,1567.8698925612418,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,roscommon,2237.95375287337,10,1
derry,portlaoise,2521.115824392049,10,1
derry,belfast,1028.693345949122,10,1
derry,waterford,3446.102871360633,10,1
derry,antrim,780.5696637712741,10,1
derry,limerick,3049.5461957478196,10,2
derry,carrick,1387.5247745535933,10,2
derry,omagh,520.0009615375725,10,2
derry,sligo,1181.4609599982557,10,1
derry,cavan,1253.186737880672,10,1
derry,craigavon,900.201088646309,10,1
letterkenny,belfast,1235.3218204176594,10,2
letterkenny,sligo,971.2878049270463,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,ennis,2740.429893283169,10,2
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,tullamore,2095.2558316348864,10,2
belfast,castlebar,2380.462140005591,10,1
belfast,dundalk,772.5988609880292,10,2
belfast,longford,1548.0261625696123,10,1
belfast,kilkenny,2536.4843780319247,10,2
belfast,antrim,248.16325271885037,10,1
belfast,bray,1699.7955759443546,10,2
belfast,athlone,1870.7658859408357,10,1
belfast,limerick,2974.460959568977,10,1
belfast,clonmel,2966.693277034213,10,2
