from,to,length,speed,numLanes
dublin,sligo,1840.7164366083116,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,carlow,800.7558928912107,10,1
dublin,tralee,2676.42392008441,10,1
antrim,ennis,2910.966334398253,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,athlone,1842.738179991938,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,belfast,248.16325271885037,10,1
antrim,naas,1879.6704498395457,10,1
antrim,cork,3786.418096301569,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,craigavon,356.00140449161154,10,1
craigavon,sligo,1290.2294369607291,10,2
craigavon,monaghan,372.2848371878715,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,dublin,1353.9693497269427,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,dundalk,1527.0415842405864,10,2
carlow,kilkenny,274.4485379811669,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,galway,1534.0863730572669,10,1
carlow,sligo,2072.240574836812,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,dundalk,560.0,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,longford,455.51728836565576,10,2
cavan,derry,1253.186737880672,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,bray,1232.1047033430236,10,1
cavan,galway,1504.6983086319995,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,naas,1658.5029394004703,10,1
ennis,cavan,1865.42247225662,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,wexford,1865.080427220231,10,2
ennis,galway,535.0756955796068,10,1
ennis,derry,2904.2703042244534,10,2
ennis,carrick,1519.1909030796623,10,2
ennis,clonmel,1083.624012284704,10,1
cork,limerick,959.5566684672667,10,1
cork,naas,2059.0874192224087,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,cavan,2770.1624501101014,10,1
cork,clonmel,834.8652585896721,10,2
cork,dundalk,2993.6265632172626,10,1
cork,derry,3961.7896208658026,10,1
derry,roscommon,1748.785292710343,10,2
derry,galway,2424.7061677654883,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,antrim,780.5696637712741,10,1
derry,castlebar,1943.6939059430115,10,3
derry,limerick,3049.5461957478196,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,cork,3842.8631253272606,10,2
letterkenny,longford,1490.0271809601327,10,1
letterkenny,belfast,1235.3218204176594,10,2
letterkenny,cavan,1223.886024105186,10,1
letterkenny,roscommon,1608.22883943797,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,navan,1230.0508119585954,10,1
belfast,derry,1028.693345949122,10,1
belfast,naas,1788.1118533246179,10,1
enniskillen,galway,1647.2088513603853,10,2
enniskillen,longford,752.6725715741208,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,clonmel,2452.9989808395762,10,1
galway,kilkenny,1445.98789759804,10,1
galway,carrick,1065.1877768731672,10,1
galway,ennis,535.0756955796068,10,1
galway,waterford,1870.5680955260623,10,1
galway,dublin,1852.5595806882973,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,navan,1679.2334560745269,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,enniskillen,2958.5133090794097,10,2
tralee,craigavon,3431.147912871143,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,ennis,865.3323061113574,10,1
tralee,navan,2700.4853267514713,10,1
tralee,kilkenny,1750.553341089611,10,1
tralee,belfast,3807.870796127411,10,1
naas,athlone,897.3187839335584,10,1
naas,clonmel,1229.4311692811436,10,1
naas,kilkenny,774.3184099580741,10,1
naas,navan,581.0,10,1
naas,longford,1009.3448370106224,10,1
naas,craigavon,1541.3292964191655,10,2
naas,omagh,1804.898058063114,10,1
naas,tullamore,506.9921103922624,10,1
naas,cavan,1086.6926888499802,10,1
naas,portlaoise,476.53016693594543,10,1
naas,dublin,307.4166553718259,10,1
kilkenny,athlone,1092.2069400988075,10,1
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,monaghan,2008.6087224743399,10,1
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,navan,1306.7272094817647,10,1
portlaoise,belfast,2157.624851543938,10,2
portlaoise,ennis,1215.9198164352779,10,1
portlaoise,carlow,292.9607482240582,10,1
portlaoise,bray,817.0679286326199,10,1
portlaoise,sligo,1788.88932022079,10,1
portlaoise,craigavon,1857.8743229831236,10,1
carrick,sligo,450.6939094329987,10,2
carrick,carlow,1623.3625596273926,10,1
carrick,roscommon,363.90245945857527,10,1
carrick,castlebar,836.9593777478092,10,1
carrick,enniskillen,582.7538073663698,10,2
carrick,kilkenny,1717.8405048199324,10,1
carrick,longford,350.2370625733376,10,1
carrick,portlaoise,1342.3859355639868,10,1
carrick,galway,1065.1877768731672,10,1
limerick,cavan,1918.9916623060144,10,1
limerick,portlaoise,1024.0590803269115,10,1
limerick,carrick,1668.0938223013716,10,2
limerick,bray,1840.928298440762,10,1
limerick,galway,830.5010535815111,10,1
limerick,tralee,881.4000226911728,10,1
limerick,clonmel,728.0171701271887,10,1
longford,tullamore,636.0078615866316,10,2
longford,enniskillen,752.6725715741208,10,1
longford,bray,1272.5195479834485,10,1
longford,waterford,1930.840749518199,10,1
longford,derry,1585.799798209093,10,1
longford,cork,2378.1202660925287,10,1
longford,naas,1009.3448370106224,10,1
longford,omagh,1075.6625865019198,10,1
longford,portlaoise,1010.7353758526511,10,1
longford,monaghan,803.801592434352,10,1
longford,dundalk,943.7669203781196,10,1
dundalk,athlone,1194.0192628261907,10,1
dundalk,naas,1022.438751221803,10,1
dundalk,omagh,968.2902457424633,10,1
dundalk,cavan,560.0,10,1
dundalk,letterkenny,1480.2624767249895,10,1
dundalk,enniskillen,900.4021323830814,10,1
dundalk,belfast,772.5988609880292,10,1
dundalk,clonmel,2195.4498400100147,10,1
castlebar,navan,1802.725991380831,10,1
castlebar,ennis,1252.9964086141667,10,1
castlebar,sligo,769.3347775838553,10,1
castlebar,dundalk,1953.6839560174517,10,1
navan,longford,739.9905404800794,10,2
navan,waterford,1780.5897899291683,10,1
navan,bray,648.9992295835181,10,1
