from,to,length,speed,numLanes
dublin,wexford,1259.3649193144931,10,1
dublin,monaghan,1242.0326082675929,10,2
dublin,waterford,1466.0873098148008,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,cork,2360.622375561157,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,derry,2183.0293172561837,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,bray,1834.9888283038674,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,belfast,248.16325271885037,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,carrick,1473.1137091209218,10,2
antrim,omagh,688.0116278087166,10,1
antrim,navan,1303.4354606193588,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,longford,1497.5613509970135,10,1
antrim,wexford,2928.535470162518,10,1
antrim,kilkenny,2602.1191363963335,10,1
craigavon,limerick,2612.8976252429024,10,2
craigavon,antrim,356.00140449161154,10,2
craigavon,derry,900.201088646309,10,2
craigavon,galway,2198.3179933758447,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,tralee,3431.147912871143,10,2
craigavon,sligo,1290.2294369607291,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,athlone,1495.6058972871162,10,1
carlow,longford,1284.4454056128661,10,1
carlow,waterford,708.3685481442552,10,2
carlow,derry,2748.690779262011,10,2
carlow,dundalk,1527.0415842405864,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,monaghan,1814.6616764565233,10,2
carlow,omagh,2232.0058243651606,10,1
carlow,roscommon,1367.5967973054046,10,2
carlow,limerick,1155.560902765406,10,1
carlow,tralee,1997.2042960097997,10,2
carlow,ennis,1406.2805552236011,10,1
cavan,longford,455.51728836565576,10,3
cavan,dublin,1032.8300925128005,10,2
cavan,tullamore,909.9725270578227,10,2
cavan,wexford,2139.5761262455703,10,1
cavan,derry,1253.186737880672,10,1
cavan,ennis,1865.42247225662,10,2
cavan,letterkenny,1223.886024105186,10,2
cavan,monaghan,362.9063240011119,10,3
cavan,belfast,1092.6431256361795,10,1
cavan,omagh,734.8373969797672,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,bray,1232.1047033430236,10,1
cavan,kilkenny,1673.0002988642889,10,2
cavan,antrim,1048.3711174960897,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,portlaoise,1269.0003940109711,10,1
ennis,waterford,1539.519730305526,10,3
ennis,omagh,2433.2950910236923,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,derry,2904.2703042244534,10,3
ennis,longford,1413.4089995468403,10,1
ennis,limerick,363.6289317422364,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,galway,535.0756955796068,10,1
ennis,bray,2017.964568569032,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,belfast,2951.616506255513,10,1
ennis,enniskillen,2096.5116264881526,10,1
cork,athlone,2009.9756217427116,10,3
cork,limerick,959.5566684672667,10,1
cork,dublin,2360.622375561157,10,1
cork,enniskillen,3128.1694327513655,10,2
cork,tralee,948.9051585906781,10,1
cork,omagh,3453.7437658286117,10,2
cork,roscommon,2237.95375287337,10,1
cork,bray,2327.8921796337563,10,1
cork,sligo,2956.6293308428094,10,1
cork,galway,1774.6596856862445,10,2
cork,carlow,1567.8698925612418,10,1
cork,monaghan,3131.14052702845,10,1
derry,limerick,3049.5461957478196,10,1
derry,carrick,1387.5247745535933,10,1
derry,athlone,1952.5432133502193,10,1
derry,wexford,3377.21201584976,10,2
derry,omagh,520.0009615375725,10,1
derry,dundalk,1402.4824419578308,10,1
derry,monaghan,948.0854391878403,10,4
derry,cork,3961.7896208658026,10,1
derry,letterkenny,275.40878707840824,10,1
derry,enniskillen,833.7247747308461,10,1
derry,bray,2371.840003035618,10,1
derry,belfast,1028.693345949122,10,1
letterkenny,longford,1490.0271809601327,10,2
letterkenny,cork,3842.8631253272606,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,enniskillen,751.9421520303274,10,4
letterkenny,galway,2242.732708104111,10,3
letterkenny,bray,2410.606770089224,10,2
letterkenny,monaghan,977.658427059267,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,limerick,2911.700877494115,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,derry,1028.693345949122,10,1
belfast,bray,1699.7955759443546,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,galway,2594.2031531859643,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,limerick,2974.460959568977,10,1
belfast,antrim,248.16325271885037,10,1
enniskillen,naas,1574.0155653614104,10,2
enniskillen,omagh,336.78776699874356,10,2
enniskillen,antrim,934.285823503707,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,athlone,1118.8395774193903,10,2
enniskillen,galway,1647.2088513603853,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,roscommon,930.686305905486,10,2
enniskillen,carlow,1963.6588298378108,10,1
galway,dundalk,1984.2875295682327,10,1
galway,kilkenny,1445.98789759804,10,2
galway,limerick,830.5010535815111,10,1
galway,antrim,2519.866861562333,10,1
galway,omagh,1980.333557762429,10,1
galway,sligo,1280.7224523681937,10,1
galway,clonmel,1454.1516427113095,10,2
galway,portlaoise,1273.0377056474015,10,1
galway,derry,2424.7061677654883,10,1
tralee,carlow,1997.2042960097997,10,2
tralee,craigavon,3431.147912871143,10,1
tralee,naas,2374.310847382878,10,2
tralee,dundalk,3104.313289602066,10,3
tralee,letterkenny,3582.4734472149266,10,1
tralee,limerick,881.4000226911728,10,2
tralee,sligo,2620.7395902683656,10,1
tralee,ennis,865.3323061113574,10,1
tralee,bray,2713.584529731845,10,1
tralee,navan,2700.4853267514713,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,athlone,1937.3076678731234,10,1
naas,waterford,1209.5209795617436,10,2
naas,cork,2059.0874192224087,10,2
naas,carrick,1358.3523107058786,10,1
naas,wexford,1068.7455263064262,10,3
naas,limerick,1495.9445176877382,10,1
naas,antrim,1879.6704498395457,10,1
naas,dublin,307.4166553718259,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,derry,2310.3562495857645,10,1
naas,ennis,1658.5029394004703,10,1
kilkenny,carlow,274.4485379811669,10,2
kilkenny,limerick,941.0,10,1
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,castlebar,2034.23622030481,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,galway,1445.98789759804,10,2
kilkenny,cork,1294.0208653650063,10,1
kilkenny,clonmel,459.35824799387245,10,1
portlaoise,naas,476.53016693594543,10,1
portlaoise,sligo,1788.88932022079,10,3
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,omagh,2001.4434790920277,10,1
portlaoise,belfast,2157.624851543938,10,1
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,waterford,929.1393867445294,10,1
portlaoise,derry,2521.115824392049,10,1
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,ennis,1215.9198164352779,10,1
portlaoise,carlow,292.9607482240582,10,1
carrick,carlow,1623.3625596273926,10,1
carrick,kilkenny,1717.8405048199324,10,1
carrick,derry,1387.5247745535933,10,1
carrick,portlaoise,1342.3859355639868,10,2
carrick,cavan,561.1434754142651,10,3
carrick,omagh,917.9629622157966,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,waterford,2248.4883811129644,10,1
carrick,navan,1032.4727599312246,10,1
carrick,wexford,2302.0026064277163,10,1
carrick,sligo,450.6939094329987,10,1
limerick,galway,830.5010535815111,10,1
limerick,portlaoise,1024.0590803269115,10,1
limerick,navan,1829.1574563169788,10,1
limerick,clonmel,728.0171701271887,10,1
limerick,carrick,1668.0938223013716,10,1
limerick,monaghan,2280.8529106454894,10,1
limerick,naas,1495.9445176877382,10,1
limerick,cavan,1918.9916623060144,10,1
limerick,letterkenny,2911.700877494115,10,1
longford,carrick,350.2370625733376,10,1
longford,carlow,1284.4454056128661,10,2
longford,derry,1585.799798209093,10,1
longford,tullamore,636.0078615866316,10,1
longford,navan,739.9905404800794,10,1
longford,kilkenny,1398.7287085064065,10,1
longford,ennis,1413.4089995468403,10,1
longford,roscommon,321.8400223713639,10,1
longford,bray,1272.5195479834485,10,1
longford,dublin,1088.1589957354577,10,1
dundalk,navan,457.5172127909506,10,1
dundalk,waterford,2230.6416117341664,10,3
dundalk,bray,989.6272025363894,10,1
dundalk,athlone,1194.0192628261907,10,1
dundalk,sligo,1407.2800005684726,10,2
dundalk,tralee,3104.313289602066,10,1
dundalk,dublin,816.6382307974566,10,2
dundalk,cavan,560.0,10,2
dundalk,carlow,1527.0415842405864,10,1
dundalk,enniskillen,900.4021323830814,10,1
dundalk,ennis,2267.8185553522576,10,1
dundalk,galway,1984.2875295682327,10,2
dundalk,wexford,2069.0543733792983,10,1
dundalk,roscommon,1265.2339704576384,10,1
dundalk,tullamore,1117.161581867189,10,1
castlebar,cork,2499.6281723488396,10,1
castlebar,derry,1943.6939059430115,10,1
castlebar,kilkenny,2034.23622030481,10,1
castlebar,tullamore,1477.81629440198,10,1
castlebar,clonmel,2132.632410895042,10,1
castlebar,ennis,1252.9964086141667,10,1
castlebar,dublin,2117.575264305852,10,2
castlebar,navan,1802.725991380831,10,1
castlebar,letterkenny,1715.726085364444,10,2
castlebar,carrick,836.9593777478092,10,1
castlebar,roscommon,777.7634601856788,10,1
castlebar,longford,1062.9793036555322,10,1
castlebar,athlone,1071.989272334383,10,1
castlebar,monaghan,1619.7197288419993,10,1
navan,bray,648.9992295835181,10,2
navan,clonmel,1738.5862072385137,10,1
navan,tullamore,687.4532711392098,10,1
navan,sligo,1426.2275414533265,10,1
navan,tralee,2700.4853267514713,10,1
navan,portlaoise,930.3762679690406,10,1
navan,letterkenny,1767.3780014473418,10,1
navan,ennis,1889.2487925098694,10,1
navan,waterford,1780.5897899291683,10,1
monaghan,portlaoise,1606.0202364852069,10,1
monaghan,tralee,3080.839495981574,10,1
monaghan,omagh,460.3009884847088,10,1
monaghan,dublin,1242.0326082675929,10,1
monaghan,derry,948.0854391878403,10,2
monaghan,roscommon,1078.3580110519883,10,2
monaghan,clonmel,2392.885496633719,10,1
monaghan,kilkenny,2008.6087224743399,10,1
monaghan,castlebar,1619.7197288419993,10,1
monaghan,galway,1830.0781404082177,10,1
monaghan,dundalk,525.5292570352292,10,1
monaghan,navan,799.1126328622267,10,1
tullamore,limerick,1141.862075734193,10,2
tullamore,monaghan,1259.262085508811,10,2
tullamore,bray,858.3891891211119,10,1
tullamore,dublin,737.7587681620598,10,2
tullamore,belfast,1870.2109506683998,10,1
tullamore,portlaoise,376.4465433497829,10,1
tullamore,naas,506.9921103922624,10,2
tullamore,cork,1891.0975649077443,10,1
tullamore,castlebar,1477.81629440198,10,1
tullamore,ennis,1225.3411769788854,10,2
tullamore,carrick,973.6693483929747,10,1
roscommon,dundalk,1265.2339704576384,10,2
roscommon,antrim,1769.962993963433,10,1
roscommon,wexford,2043.0567784572215,10,1
roscommon,clonmel,1651.1744305190775,10,1
roscommon,ennis,1166.5144662626349,10,1
roscommon,navan,1040.3004373737426,10,1
roscommon,tullamore,739.5518913504312,10,1
roscommon,derry,1748.785292710343,10,1
sligo,dundalk,1407.2800005684726,10,1
sligo,tullamore,1423.0801101835414,10,1
sligo,antrim,1507.3781874499844,10,3
sligo,carlow,2072.240574836812,10,1
sligo,castlebar,769.3347775838553,10,1
sligo,longford,799.4004003001249,10,1
sligo,limerick,2003.2877975967408,10,1
sligo,wexford,2751.2435370210324,10,1
sligo,waterford,2684.925511071024,10,1
sligo,naas,1802.497156724526,10,1
sligo,clonmel,2400.582637611128,10,1
sligo,dublin,1840.7164366083116,10,1
clonmel,naas,1229.4311692811436,10,1
clonmel,cork,834.8652585896721,10,1
clonmel,waterford,462.9492412781341,10,2
clonmel,bray,1493.4262619895233,10,1
clonmel,carrick,1987.944164205826,10,1
clonmel,longford,1706.2637545233151,10,3
clonmel,belfast,2966.693277034213,10,1
clonmel,athlone,1357.1447969910948,10,2
clonmel,monaghan,2392.885496633719,10,1
clonmel,letterkenny,3196.2379448345205,10,1
clonmel,craigavon,2662.2781597721905,10,1
clonmel,dublin,1528.0111256139467,10,1
clonmel,wexford,846.4195177333755,10,1
omagh,derry,520.0009615375725,10,2
omagh,waterford,2927.2574194969598,10,1
omagh,navan,1253.8644264831823,10,1
omagh,limerick,2554.8857117295875,10,1
omagh,roscommon,1267.4071958135632,10,2
omagh,tullamore,1636.122244821578,10,1
omagh,monaghan,460.3009884847088,10,1
omagh,dublin,1700.2588038295817,10,2
omagh,castlebar,1597.9127009946444,10,1
waterford,longford,1930.840749518199,10,1
waterford,letterkenny,3397.664639130825,10,1
waterford,kilkenny,532.124045688597,10,1
waterford,bray,1373.0622709840948,10,2
