from,to,length,speed,numLanes
dublin,cork,2360.622375561157,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,galway,1852.5595806882973,10,1
dublin,navan,450.7238622482728,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,letterkenny,2215.5579432729805,10,2
dublin,carrick,1419.194137530169,10,1
dublin,dundalk,816.6382307974566,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,derry,780.5696637712741,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,omagh,688.0116278087166,10,2
antrim,sligo,1507.3781874499844,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,bray,1834.9888283038674,10,1
craigavon,castlebar,1983.001765001736,10,2
craigavon,waterford,2739.437350990163,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,limerick,2612.8976252429024,10,1
carlow,limerick,1155.560902765406,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,navan,1073.9767222803296,10,1
carlow,naas,514.856290628754,10,1
carlow,craigavon,2031.3593970541008,10,1
cavan,carlow,1497.416441742243,10,1
cavan,enniskillen,489.41189196830925,10,2
cavan,carrick,561.1434754142651,10,2
ennis,portlaoise,1215.9198164352779,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,naas,1658.5029394004703,10,1
cork,dublin,2360.622375561157,10,2
cork,waterford,1093.8381964440628,10,1
cork,roscommon,2237.95375287337,10,1
cork,derry,3961.7896208658026,10,1
derry,galway,2424.7061677654883,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,waterford,3446.102871360633,10,2
derry,cavan,1253.186737880672,10,1
derry,omagh,520.0009615375725,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,ennis,2740.429893283169,10,2
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
belfast,cork,3757.936800958739,10,1
belfast,naas,1788.1118533246179,10,1
belfast,tullamore,1870.2109506683998,10,2
belfast,cavan,1092.6431256361795,10,1
belfast,tralee,3807.870796127411,10,2
belfast,longford,1548.0261625696123,10,1
belfast,ennis,2951.616506255513,10,1
belfast,wexford,2811.8010242547393,10,1
