from,to,length,speed,numLanes
dublin,tullamore,737.7587681620598,10,2
dublin,naas,307.4166553718259,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,antrim,1672.3875149019739,10,1
antrim,galway,2519.866861562333,10,1
antrim,navan,1303.4354606193588,10,1
antrim,enniskillen,934.285823503707,10,2
antrim,monaghan,694.5077393377269,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,derry,780.5696637712741,10,1
antrim,roscommon,1769.962993963433,10,1
craigavon,carlow,2031.3593970541008,10,2
craigavon,monaghan,372.2848371878715,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,cavan,705.0709184188496,10,1
carlow,dundalk,1527.0415842405864,10,2
carlow,carrick,1623.3625596273926,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,cork,1567.8698925612418,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,dublin,800.7558928912107,10,1
carlow,wexford,679.1538853603063,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,roscommon,1367.5967973054046,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,bray,1232.1047033430236,10,1
cavan,ennis,1865.42247225662,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,longford,455.51728836565576,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,omagh,734.8373969797672,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,waterford,2192.9163230729987,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,waterford,1539.519730305526,10,1
ennis,dublin,1940.6918869310502,10,2
ennis,dundalk,2267.8185553522576,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,tralee,865.3323061113574,10,1
ennis,longford,1413.4089995468403,10,1
ennis,derry,2904.2703042244534,10,1
ennis,bray,2017.964568569032,10,1
cork,clonmel,834.8652585896721,10,1
cork,dublin,2360.622375561157,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,athlone,2009.9756217427116,10,1
cork,bray,2327.8921796337563,10,1
cork,roscommon,2237.95375287337,10,1
derry,cork,3961.7896208658026,10,2
derry,dundalk,1402.4824419578308,10,1
derry,monaghan,948.0854391878403,10,2
derry,carlow,2748.690779262011,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,athlone,1952.5432133502193,10,1
derry,cavan,1253.186737880672,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,carrick,1244.598328779209,10,2
belfast,craigavon,401.3776276774778,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,longford,1548.0261625696123,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,limerick,2974.460959568977,10,1
belfast,sligo,1671.5561611863359,10,2
enniskillen,limerick,2221.514123295191,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,wexford,2618.3250371181957,10,2
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,tralee,2958.5133090794097,10,3
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,cork,3128.1694327513655,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,carrick,1065.1877768731672,10,1
galway,kilkenny,1445.98789759804,10,1
galway,tullamore,1119.1143820003388,10,1
galway,belfast,2594.2031531859643,10,1
galway,wexford,2118.1314878921,10,1
galway,clonmel,1454.1516427113095,10,1
galway,tralee,1340.4723048239377,10,1
tralee,navan,2700.4853267514713,10,2
tralee,kilkenny,1750.553341089611,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,derry,3757.8379422215644,10,1
tralee,antrim,3774.096580640193,10,2
tralee,portlaoise,1899.531784414254,10,1
tralee,dublin,2676.42392008441,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,longford,2277.04303867977,10,1
tralee,roscommon,2030.2009752731378,10,2
tralee,belfast,3807.870796127411,10,1
tralee,omagh,3295.1062198357126,10,1
naas,dundalk,1022.438751221803,10,1
naas,monaghan,1363.1214179228496,10,1
naas,waterford,1209.5209795617436,10,2
naas,navan,581.0,10,1
kilkenny,carlow,274.4485379811669,10,2
kilkenny,sligo,2156.8729679793382,10,1
kilkenny,athlone,1092.2069400988075,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
kilkenny,ennis,1231.4369655000617,10,2
kilkenny,dublin,1069.62423308375,10,1
kilkenny,longford,1398.7287085064065,10,1
kilkenny,limerick,941.0,10,1
kilkenny,portlaoise,404.0,10,1
kilkenny,cork,1294.0208653650063,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,ennis,1215.9198164352779,10,1
portlaoise,dublin,782.5803473126578,10,1
portlaoise,sligo,1788.88932022079,10,1
carrick,cavan,561.1434754142651,10,1
carrick,antrim,1473.1137091209218,10,1
carrick,bray,1608.9748288895014,10,1
carrick,naas,1358.3523107058786,10,1
carrick,enniskillen,582.7538073663698,10,1
limerick,antrim,2964.068993798896,10,1
limerick,craigavon,2612.8976252429024,10,1
limerick,carrick,1668.0938223013716,10,2
limerick,roscommon,1304.2093390249895,10,1
limerick,dublin,1796.2541579631763,10,1
limerick,cavan,1918.9916623060144,10,1
limerick,longford,1489.6244493160013,10,1
limerick,letterkenny,2911.700877494115,10,1
longford,monaghan,803.801592434352,10,1
longford,portlaoise,1010.7353758526511,10,1
longford,carrick,350.2370625733376,10,1
longford,athlone,368.5457909134223,10,1
longford,craigavon,1159.4658252833501,10,1
longford,ennis,1413.4089995468403,10,1
longford,castlebar,1062.9793036555322,10,2
longford,cavan,455.51728836565576,10,1
longford,waterford,1930.840749518199,10,1
dundalk,dublin,816.6382307974566,10,1
dundalk,derry,1402.4824419578308,10,1
dundalk,roscommon,1265.2339704576384,10,1
dundalk,waterford,2230.6416117341664,10,1
dundalk,omagh,968.2902457424633,10,1
dundalk,letterkenny,1480.2624767249895,10,1
castlebar,belfast,2380.462140005591,10,1
castlebar,dundalk,1953.6839560174517,10,1
castlebar,monaghan,1619.7197288419993,10,1
castlebar,wexford,2697.8000296537916,10,1
castlebar,carrick,836.9593777478092,10,1
castlebar,dublin,2117.575264305852,10,2
castlebar,ennis,1252.9964086141667,10,1
castlebar,portlaoise,1760.176411613336,10,1
castlebar,antrim,2243.2220130874252,10,1
navan,wexford,1646.3098128845616,10,1
navan,limerick,1829.1574563169788,10,1
navan,ennis,1889.2487925098694,10,1
navan,letterkenny,1767.3780014473418,10,2
navan,waterford,1780.5897899291683,10,1
navan,castlebar,1802.725991380831,10,2
navan,craigavon,961.1331853598647,10,1
navan,carlow,1073.9767222803296,10,1
navan,antrim,1303.4354606193588,10,1
navan,cavan,587.2324922890422,10,1
monaghan,athlone,1155.1627590950118,10,1
monaghan,tralee,3080.839495981574,10,1
monaghan,omagh,460.3009884847088,10,1
monaghan,navan,799.1126328622267,10,2
monaghan,clonmel,2392.885496633719,10,2
monaghan,longford,803.801592434352,10,1
monaghan,carlow,1814.6616764565233,10,2
monaghan,derry,948.0854391878403,10,1
monaghan,naas,1363.1214179228496,10,1
tullamore,sligo,1423.0801101835414,10,1
tullamore,longford,636.0078615866316,10,1
tullamore,limerick,1141.862075734193,10,1
tullamore,dublin,737.7587681620598,10,1
tullamore,galway,1119.1143820003388,10,1
tullamore,belfast,1870.2109506683998,10,1
tullamore,kilkenny,773.9767438366607,10,1
tullamore,derry,2156.1022703016665,10,1
