from,to,length,speed,numLanes
dublin,cork,2360.622375561157,10,1
dublin,enniskillen,1517.1400726366699,10,2
dublin,craigavon,1353.9693497269427,10,1
dublin,castlebar,2117.575264305852,10,1
antrim,athlone,1842.738179991938,10,2
antrim,castlebar,2243.2220130874252,10,2
antrim,carrick,1473.1137091209218,10,1
antrim,cork,3786.418096301569,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,galway,2519.866861562333,10,1
antrim,ennis,2910.966334398253,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,dundalk,859.9779066929568,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,athlone,1495.6058972871162,10,1
carlow,cork,1567.8698925612418,10,1
carlow,dublin,800.7558928912107,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,longford,1284.4454056128661,10,1
carlow,wexford,679.1538853603063,10,1
cavan,derry,1253.186737880672,10,1
cavan,carlow,1497.416441742243,10,1
cavan,waterford,2192.9163230729987,10,2
cavan,dublin,1032.8300925128005,10,1
ennis,antrim,2910.966334398253,10,1
ennis,enniskillen,2096.5116264881526,10,3
ennis,clonmel,1083.624012284704,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,bray,2017.964568569032,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,limerick,363.6289317422364,10,1
cork,roscommon,2237.95375287337,10,2
cork,portlaoise,1615.8471462363016,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,tralee,948.9051585906781,10,1
cork,dublin,2360.622375561157,10,1
derry,dundalk,1402.4824419578308,10,1
derry,cavan,1253.186737880672,10,2
derry,monaghan,948.0854391878403,10,1
derry,roscommon,1748.785292710343,10,1
derry,athlone,1952.5432133502193,10,1
derry,waterford,3446.102871360633,10,1
derry,carrick,1387.5247745535933,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,wexford,3363.2545250099643,10,2
letterkenny,naas,2307.855281424726,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,cork,3842.8631253272606,10,2
letterkenny,sligo,971.2878049270463,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,tullamore,2095.2558316348864,10,1
belfast,carrick,1577.7277965479343,10,2
belfast,antrim,248.16325271885037,10,1
belfast,navan,1230.0508119585954,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,antrim,934.285823503707,10,1
galway,navan,1679.2334560745269,10,1
galway,belfast,2594.2031531859643,10,1
galway,dundalk,1984.2875295682327,10,1
galway,craigavon,2198.3179933758447,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,roscommon,752.2300180131075,10,2
tralee,cork,948.9051585906781,10,1
tralee,belfast,3807.870796127411,10,1
tralee,carrick,2378.4240580687037,10,2
tralee,longford,2277.04303867977,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,limerick,881.4000226911728,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,derry,3757.8379422215644,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,castlebar,1982.826265712657,10,1
naas,tralee,2374.310847382878,10,3
naas,monaghan,1363.1214179228496,10,2
naas,cork,2059.0874192224087,10,1
naas,letterkenny,2307.855281424726,10,1
naas,cavan,1086.6926888499802,10,1
naas,antrim,1879.6704498395457,10,1
naas,limerick,1495.9445176877382,10,2
naas,enniskillen,1574.0155653614104,10,1
naas,derry,2310.3562495857645,10,1
naas,sligo,1802.497156724526,10,1
kilkenny,navan,1306.7272094817647,10,2
kilkenny,tullamore,773.9767438366607,10,2
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,carlow,274.4485379811669,10,1
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,cork,1294.0208653650063,10,1
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,dublin,1069.62423308375,10,1
