from,to,length,speed,numLanes
portlaoise,athlone,738.1734213584231,10,1
portlaoise,limerick,1024.0590803269115,10,1
carrick,letterkenny,1244.598328779209,10,1
carrick,cork,2599.669594390795,10,1
carrick,castlebar,836.9593777478092,10,1
carrick,navan,1032.4727599312246,10,1
carrick,wexford,2302.0026064277163,10,1
carrick,derry,1387.5247745535933,10,3
carrick,bray,1608.9748288895014,10,1
carrick,sligo,450.6939094329987,10,1
carrick,galway,1065.1877768731672,10,1
carrick,waterford,2248.4883811129644,10,1
carrick,cavan,561.1434754142651,10,1
carrick,limerick,1668.0938223013716,10,1
limerick,roscommon,1304.2093390249895,10,2
limerick,galway,830.5010535815111,10,1
limerick,tralee,881.4000226911728,10,1
limerick,naas,1495.9445176877382,10,3
limerick,cavan,1918.9916623060144,10,1
limerick,wexford,1536.8932949297423,10,1
limerick,bray,1840.928298440762,10,1
limerick,enniskillen,2221.514123295191,10,1
longford,waterford,1930.840749518199,10,1
longford,carlow,1284.4454056128661,10,2
longford,carrick,350.2370625733376,10,1
longford,antrim,1497.5613509970135,10,1
longford,limerick,1489.6244493160013,10,2
longford,clonmel,1706.2637545233151,10,1
longford,omagh,1075.6625865019198,10,1
longford,athlone,368.5457909134223,10,1
longford,craigavon,1159.4658252833501,10,1
longford,kilkenny,1398.7287085064065,10,1
longford,navan,739.9905404800794,10,1
longford,tralee,2277.04303867977,10,1
longford,cork,2378.1202660925287,10,1
dundalk,enniskillen,900.4021323830814,10,1
dundalk,craigavon,538.4468404587402,10,1
dundalk,castlebar,1953.6839560174517,10,1
dundalk,monaghan,525.5292570352292,10,1
dundalk,athlone,1194.0192628261907,10,2
dundalk,belfast,772.5988609880292,10,1
dundalk,tralee,3104.313289602066,10,1
dundalk,dublin,816.6382307974566,10,1
dundalk,cavan,560.0,10,1
dundalk,letterkenny,1480.2624767249895,10,1
dundalk,antrim,859.9779066929568,10,1
dundalk,roscommon,1265.2339704576384,10,1
castlebar,galway,725.4419342717927,10,2
castlebar,tullamore,1477.81629440198,10,1
castlebar,ennis,1252.9964086141667,10,1
castlebar,portlaoise,1760.176411613336,10,1
castlebar,craigavon,1983.001765001736,10,1
castlebar,derry,1943.6939059430115,10,2
castlebar,dundalk,1953.6839560174517,10,1
castlebar,belfast,2380.462140005591,10,1
navan,longford,739.9905404800794,10,1
navan,kilkenny,1306.7272094817647,10,1
navan,waterford,1780.5897899291683,10,1
navan,dundalk,457.5172127909506,10,1
navan,clonmel,1738.5862072385137,10,2
navan,belfast,1230.0508119585954,10,1
navan,bray,648.9992295835181,10,1
navan,monaghan,799.1126328622267,10,2
navan,portlaoise,930.3762679690406,10,1
navan,letterkenny,1767.3780014473418,10,1
navan,derry,1745.8593872359825,10,1
navan,castlebar,1802.725991380831,10,1
monaghan,dublin,1242.0326082675929,10,1
monaghan,portlaoise,1606.0202364852069,10,2
monaghan,letterkenny,977.658427059267,10,1
monaghan,antrim,694.5077393377269,10,1
monaghan,derry,948.0854391878403,10,1
monaghan,galway,1830.0781404082177,10,1
monaghan,roscommon,1078.3580110519883,10,1
monaghan,tralee,3080.839495981574,10,1
monaghan,sligo,960.0083332971647,10,1
tullamore,omagh,1636.122244821578,10,1
tullamore,tralee,2015.7432872268234,10,2
tullamore,dublin,737.7587681620598,10,2
tullamore,waterford,1303.7377036812275,10,1
tullamore,carrick,973.6693483929747,10,1
tullamore,naas,506.9921103922624,10,1
tullamore,monaghan,1259.262085508811,10,1
roscommon,sligo,749.5331880577404,10,1
roscommon,castlebar,777.7634601856788,10,1
roscommon,dublin,1339.9466407286523,10,1
roscommon,carrick,363.90245945857527,10,1
roscommon,craigavon,1446.0885173460165,10,1
roscommon,portlaoise,1076.0227692758178,10,1
roscommon,longford,321.8400223713639,10,1
roscommon,letterkenny,1608.22883943797,10,2
roscommon,bray,1509.710237098497,10,1
roscommon,carlow,1367.5967973054046,10,1
roscommon,naas,1203.6760361492622,10,1
sligo,waterford,2684.925511071024,10,1
sligo,dundalk,1407.2800005684726,10,1
sligo,tullamore,1423.0801101835414,10,1
sligo,craigavon,1290.2294369607291,10,1
sligo,omagh,838.32034449845,10,1
sligo,clonmel,2400.582637611128,10,1
sligo,navan,1426.2275414533265,10,2
sligo,cork,2956.6293308428094,10,1
sligo,roscommon,749.5331880577404,10,1
clonmel,dundalk,2195.4498400100147,10,1
clonmel,wexford,846.4195177333755,10,1
clonmel,carrick,1987.944164205826,10,1
clonmel,ennis,1083.624012284704,10,1
clonmel,portlaoise,809.0747802273903,10,2
clonmel,tullamore,1133.6886697854927,10,2
clonmel,craigavon,2662.2781597721905,10,1
clonmel,longford,1706.2637545233151,10,1
clonmel,sligo,2400.582637611128,10,1
clonmel,derry,3278.7981029639504,10,1
clonmel,tralee,1390.539823234128,10,1
omagh,cavan,734.8373969797672,10,2
omagh,longford,1075.6625865019198,10,1
omagh,derry,520.0009615375725,10,1
omagh,craigavon,576.195279397532,10,1
omagh,roscommon,1267.4071958135632,10,1
omagh,letterkenny,517.4176262942731,10,1
omagh,tullamore,1636.122244821578,10,1
waterford,portlaoise,929.1393867445294,10,1
waterford,longford,1930.840749518199,10,1
waterford,carlow,708.3685481442552,10,1
waterford,monaghan,2519.079395334732,10,1
waterford,kilkenny,532.124045688597,10,1
waterford,sligo,2684.925511071024,10,1
waterford,cavan,2192.9163230729987,10,1
waterford,naas,1209.5209795617436,10,2
athlone,derry,1952.5432133502193,10,1
athlone,clonmel,1357.1447969910948,10,1
athlone,galway,815.2453618389987,10,1
athlone,castlebar,1071.989272334383,10,1
athlone,wexford,1705.4840954989877,10,1
wexford,monaghan,2431.139033457363,10,1
wexford,naas,1068.7455263064262,10,1
wexford,sligo,2751.2435370210324,10,1
wexford,enniskillen,2618.3250371181957,10,1
wexford,castlebar,2697.8000296537916,10,1
wexford,cork,1522.1517664148998,10,1
wexford,antrim,2928.535470162518,10,2
wexford,tullamore,1328.3433291133736,10,1
wexford,ennis,1865.080427220231,10,1
wexford,bray,1121.0066904349858,10,1
wexford,roscommon,2043.0567784572215,10,1
bray,longford,1272.5195479834485,10,2
bray,limerick,1840.928298440762,10,2
bray,waterford,1373.0622709840948,10,1
bray,cork,2327.8921796337563,10,1
bray,antrim,1834.9888283038674,10,1
bray,athlone,1227.23265927859,10,1
bray,cavan,1232.1047033430236,10,1
