from,to,length,speed,numLanes
dublin,tullamore,737.7587681620598,10,2
dublin,waterford,1466.0873098148008,10,1
dublin,naas,307.4166553718259,10,2
dublin,letterkenny,2215.5579432729805,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,castlebar,2117.575264305852,10,3
dublin,omagh,1700.2588038295817,10,2
dublin,longford,1088.1589957354577,10,2
dublin,craigavon,1353.9693497269427,10,1
dublin,wexford,1259.3649193144931,10,2
dublin,ennis,1940.6918869310502,10,1
dublin,carlow,800.7558928912107,10,1
dublin,tralee,2676.42392008441,10,1
dublin,enniskillen,1517.1400726366699,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,portlaoise,2210.9690183265798,10,2
antrim,dundalk,859.9779066929568,10,1
antrim,galway,2519.866861562333,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,longford,1497.5613509970135,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,sligo,1290.2294369607291,10,1
carlow,derry,2748.690779262011,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,galway,1534.0863730572669,10,1
carlow,enniskillen,1963.6588298378108,10,2
carlow,roscommon,1367.5967973054046,10,1
carlow,longford,1284.4454056128661,10,1
cavan,dundalk,560.0,10,2
cavan,naas,1086.6926888499802,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,sligo,872.2138499244322,10,1
cavan,athlone,794.7339177359929,10,1
cavan,tullamore,909.9725270578227,10,2
cavan,carrick,561.1434754142651,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,antrim,1048.3711174960897,10,1
ennis,bray,2017.964568569032,10,1
ennis,derry,2904.2703042244534,10,1
ennis,galway,535.0756955796068,10,1
ennis,tralee,865.3323061113574,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,athlone,2009.9756217427116,10,1
cork,bray,2327.8921796337563,10,1
cork,monaghan,3131.14052702845,10,1
cork,carrick,2599.669594390795,10,2
cork,sligo,2956.6293308428094,10,1
cork,carlow,1567.8698925612418,10,1
cork,limerick,959.5566684672667,10,1
cork,antrim,3786.418096301569,10,2
cork,castlebar,2499.6281723488396,10,1
derry,monaghan,948.0854391878403,10,2
derry,longford,1585.799798209093,10,2
derry,bray,2371.840003035618,10,2
derry,carrick,1387.5247745535933,10,1
derry,athlone,1952.5432133502193,10,1
derry,dublin,2183.0293172561837,10,1
derry,letterkenny,275.40878707840824,10,1
derry,castlebar,1943.6939059430115,10,1
derry,omagh,520.0009615375725,10,1
derry,wexford,3377.21201584976,10,1
derry,ennis,2904.2703042244534,10,1
derry,portlaoise,2521.115824392049,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,wexford,3363.2545250099643,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,portlaoise,2157.624851543938,10,1
