from,to,length,speed,numLanes
dublin,carlow,800.7558928912107,10,1
dublin,navan,450.7238622482728,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,derry,2183.0293172561837,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,monaghan,1242.0326082675929,10,2
dublin,longford,1088.1589957354577,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,galway,1852.5595806882973,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,ennis,1940.6918869310502,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,navan,1303.4354606193588,10,2
antrim,omagh,688.0116278087166,10,1
antrim,naas,1879.6704498395457,10,1
antrim,derry,780.5696637712741,10,1
antrim,bray,1834.9888283038674,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,dublin,1672.3875149019739,10,2
craigavon,waterford,2739.437350990163,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,dublin,1353.9693497269427,10,2
craigavon,roscommon,1446.0885173460165,10,2
craigavon,bray,1527.9453524259302,10,1
craigavon,sligo,1290.2294369607291,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,wexford,679.1538853603063,10,2
carlow,clonmel,733.0047748821286,10,2
carlow,cork,1567.8698925612418,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,waterford,708.3685481442552,10,2
carlow,omagh,2232.0058243651606,10,1
carlow,belfast,2297.295148647644,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,galway,1504.6983086319995,10,1
cavan,dundalk,560.0,10,1
cavan,navan,587.2324922890422,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,enniskillen,489.41189196830925,10,2
cavan,clonmel,2042.15572373901,10,1
cavan,craigavon,705.0709184188496,10,1
ennis,galway,535.0756955796068,10,1
ennis,bray,2017.964568569032,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,tralee,865.3323061113574,10,1
ennis,naas,1658.5029394004703,10,1
