from,to,length,speed,numLanes
dublin,sligo,1840.7164366083116,10,1
dublin,longford,1088.1589957354577,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,cork,2360.622375561157,10,1
dublin,carrick,1419.194137530169,10,1
dublin,bray,199.2786993132984,10,3
dublin,antrim,1672.3875149019739,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,waterford,3084.0239947185883,10,2
antrim,portlaoise,2210.9690183265798,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,tralee,3774.096580640193,10,1
antrim,galway,2519.866861562333,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,limerick,2964.068993798896,10,1
antrim,cavan,1048.3711174960897,10,1
craigavon,limerick,2612.8976252429024,10,2
craigavon,monaghan,372.2848371878715,10,2
craigavon,waterford,2739.437350990163,10,2
craigavon,wexford,2600.230951281059,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,ennis,2570.4116401852834,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,letterkenny,2714.0598740632086,10,2
carlow,dublin,800.7558928912107,10,2
carlow,clonmel,733.0047748821286,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,derry,2748.690779262011,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,wexford,679.1538853603063,10,1
carlow,omagh,2232.0058243651606,10,1
cavan,limerick,1918.9916623060144,10,2
cavan,letterkenny,1223.886024105186,10,1
cavan,sligo,872.2138499244322,10,2
cavan,derry,1253.186737880672,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,ennis,1865.42247225662,10,2
cavan,wexford,2139.5761262455703,10,2
cavan,galway,1504.6983086319995,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,carrick,561.1434754142651,10,1
ennis,letterkenny,2740.429893283169,10,2
ennis,bray,2017.964568569032,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,dundalk,2267.8185553522576,10,2
ennis,monaghan,2217.0367610844887,10,1
ennis,cavan,1865.42247225662,10,1
ennis,tullamore,1225.3411769788854,10,2
ennis,naas,1658.5029394004703,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,derry,2904.2703042244534,10,1
ennis,navan,1889.2487925098694,10,1
ennis,galway,535.0756955796068,10,1
cork,tullamore,1891.0975649077443,10,1
cork,athlone,2009.9756217427116,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,longford,2378.1202660925287,10,2
cork,belfast,3757.936800958739,10,1
cork,clonmel,834.8652585896721,10,1
cork,sligo,2956.6293308428094,10,1
cork,ennis,1251.6632933820501,10,1
cork,cavan,2770.1624501101014,10,1
cork,carrick,2599.669594390795,10,1
derry,craigavon,900.201088646309,10,2
derry,bray,2371.840003035618,10,2
derry,monaghan,948.0854391878403,10,2
derry,omagh,520.0009615375725,10,1
derry,kilkenny,2924.9617091510786,10,2
derry,belfast,1028.693345949122,10,1
derry,ennis,2904.2703042244534,10,1
derry,enniskillen,833.7247747308461,10,1
derry,waterford,3446.102871360633,10,1
derry,navan,1745.8593872359825,10,1
derry,dundalk,1402.4824419578308,10,2
letterkenny,sligo,971.2878049270463,10,2
letterkenny,derry,275.40878707840824,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,clonmel,3196.2379448345205,10,2
letterkenny,antrim,992.0126007264222,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,enniskillen,751.9421520303274,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,limerick,2974.460959568977,10,2
belfast,navan,1230.0508119585954,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,antrim,248.16325271885037,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,craigavon,701.8753450577958,10,2
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,derry,833.7247747308461,10,3
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,galway,1647.2088513603853,10,1
galway,letterkenny,2242.732708104111,10,2
galway,portlaoise,1273.0377056474015,10,1
galway,tullamore,1119.1143820003388,10,1
galway,carrick,1065.1877768731672,10,2
galway,antrim,2519.866861562333,10,2
galway,castlebar,725.4419342717927,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,naas,2374.310847382878,10,1
tralee,craigavon,3431.147912871143,10,2
tralee,enniskillen,2958.5133090794097,10,1
tralee,antrim,3774.096580640193,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,kilkenny,1750.553341089611,10,1
tralee,belfast,3807.870796127411,10,1
tralee,carrick,2378.4240580687037,10,1
naas,wexford,1068.7455263064262,10,2
naas,cavan,1086.6926888499802,10,2
naas,portlaoise,476.53016693594543,10,1
naas,monaghan,1363.1214179228496,10,1
naas,letterkenny,2307.855281424726,10,1
naas,tralee,2374.310847382878,10,1
naas,clonmel,1229.4311692811436,10,1
naas,kilkenny,774.3184099580741,10,1
naas,dundalk,1022.438751221803,10,1
naas,belfast,1788.1118533246179,10,1
naas,craigavon,1541.3292964191655,10,1
naas,castlebar,1967.7581152164003,10,1
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,galway,1445.98789759804,10,1
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,longford,1398.7287085064065,10,1
kilkenny,cork,1294.0208653650063,10,1
kilkenny,wexford,672.8684864072623,10,1
kilkenny,monaghan,2008.6087224743399,10,1
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,antrim,2602.1191363963335,10,1
portlaoise,craigavon,1857.8743229831236,10,1
portlaoise,athlone,738.1734213584231,10,1
portlaoise,naas,476.53016693594543,10,2
portlaoise,bray,817.0679286326199,10,1
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,waterford,929.1393867445294,10,1
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,longford,1010.7353758526511,10,1
portlaoise,carlow,292.9607482240582,10,1
carrick,roscommon,363.90245945857527,10,2
carrick,ennis,1519.1909030796623,10,1
carrick,naas,1358.3523107058786,10,1
carrick,craigavon,1176.357513683659,10,1
carrick,antrim,1473.1137091209218,10,1
carrick,wexford,2302.0026064277163,10,1
carrick,galway,1065.1877768731672,10,1
carrick,tullamore,973.6693483929747,10,1
carrick,cork,2599.669594390795,10,1
carrick,monaghan,804.823583153476,10,1
carrick,kilkenny,1717.8405048199324,10,1
carrick,longford,350.2370625733376,10,1
carrick,athlone,633.4824385884742,10,1
carrick,waterford,2248.4883811129644,10,1
limerick,clonmel,728.0171701271887,10,1
limerick,sligo,2003.2877975967408,10,1
limerick,roscommon,1304.2093390249895,10,1
limerick,letterkenny,2911.700877494115,10,2
limerick,naas,1495.9445176877382,10,1
limerick,craigavon,2612.8976252429024,10,1
limerick,antrim,2964.068993798896,10,1
limerick,galway,830.5010535815111,10,1
longford,clonmel,1706.2637545233151,10,1
longford,dublin,1088.1589957354577,10,1
longford,naas,1009.3448370106224,10,1
longford,bray,1272.5195479834485,10,2
longford,letterkenny,1490.0271809601327,10,2
longford,athlone,368.5457909134223,10,2
longford,cork,2378.1202660925287,10,1
longford,dundalk,943.7669203781196,10,2
longford,wexford,1961.032891106113,10,1
longford,antrim,1497.5613509970135,10,1
longford,tralee,2277.04303867977,10,1
longford,limerick,1489.6244493160013,10,1
longford,belfast,1548.0261625696123,10,1
dundalk,tullamore,1117.161581867189,10,1
dundalk,cavan,560.0,10,1
dundalk,belfast,772.5988609880292,10,1
dundalk,limerick,2246.982198416356,10,1
dundalk,craigavon,538.4468404587402,10,1
dundalk,letterkenny,1480.2624767249895,10,1
dundalk,castlebar,1953.6839560174517,10,1
dundalk,wexford,2069.0543733792983,10,1
castlebar,kilkenny,2034.23622030481,10,1
castlebar,cork,2499.6281723488396,10,2
castlebar,galway,725.4419342717927,10,1
castlebar,dublin,2117.575264305852,10,1
castlebar,clonmel,2132.632410895042,10,3
castlebar,omagh,1597.9127009946444,10,1
castlebar,belfast,2380.462140005591,10,1
castlebar,craigavon,1983.001765001736,10,1
castlebar,limerick,1554.0740008120592,10,1
castlebar,athlone,1071.989272334383,10,1
navan,longford,739.9905404800794,10,1
navan,waterford,1780.5897899291683,10,1
navan,cavan,587.2324922890422,10,1
navan,dundalk,457.5172127909506,10,1
navan,bray,648.9992295835181,10,1
navan,carrick,1032.4727599312246,10,1
navan,dublin,450.7238622482728,10,2
navan,limerick,1829.1574563169788,10,2
navan,roscommon,1040.3004373737426,10,1
navan,portlaoise,930.3762679690406,10,1
navan,sligo,1426.2275414533265,10,1
navan,clonmel,1738.5862072385137,10,1
monaghan,craigavon,372.2848371878715,10,2
monaghan,castlebar,1619.7197288419993,10,1
monaghan,limerick,2280.8529106454894,10,1
monaghan,navan,799.1126328622267,10,2
monaghan,longford,803.801592434352,10,1
monaghan,wexford,2431.139033457363,10,1
monaghan,letterkenny,977.658427059267,10,1
monaghan,roscommon,1078.3580110519883,10,2
monaghan,sligo,960.0083332971647,10,1
monaghan,galway,1830.0781404082177,10,1
monaghan,ennis,2217.0367610844887,10,1
monaghan,tullamore,1259.262085508811,10,1
tullamore,limerick,1141.862075734193,10,2
tullamore,antrim,1896.341741353599,10,1
tullamore,naas,506.9921103922624,10,1
tullamore,omagh,1636.122244821578,10,1
tullamore,dundalk,1117.161581867189,10,1
tullamore,wexford,1328.3433291133736,10,1
tullamore,longford,636.0078615866316,10,1
tullamore,ennis,1225.3411769788854,10,1
tullamore,cork,1891.0975649077443,10,1
tullamore,roscommon,739.5518913504312,10,2
tullamore,carlow,649.8199750700189,10,1
roscommon,sligo,749.5331880577404,10,1
roscommon,belfast,1842.3517579441773,10,1
roscommon,enniskillen,930.686305905486,10,1
roscommon,portlaoise,1076.0227692758178,10,1
roscommon,athlone,338.11980125393427,10,1
roscommon,longford,321.8400223713639,10,1
roscommon,ennis,1166.5144662626349,10,1
sligo,dublin,1840.7164366083116,10,2
sligo,wexford,2751.2435370210324,10,1
sligo,monaghan,960.0083332971647,10,1
sligo,dundalk,1407.2800005684726,10,2
sligo,tullamore,1423.0801101835414,10,1
sligo,limerick,2003.2877975967408,10,1
sligo,ennis,1794.245245221511,10,1
sligo,longford,799.4004003001249,10,2
sligo,roscommon,749.5331880577404,10,1
sligo,kilkenny,2156.8729679793382,10,2
clonmel,navan,1738.5862072385137,10,1
clonmel,athlone,1357.1447969910948,10,1
clonmel,sligo,2400.582637611128,10,1
clonmel,derry,3278.7981029639504,10,1
clonmel,tullamore,1133.6886697854927,10,1
clonmel,roscommon,1651.1744305190775,10,1
clonmel,naas,1229.4311692811436,10,1
clonmel,bray,1493.4262619895233,10,1
