from,to,length,speed,numLanes
dublin,castlebar,2117.575264305852,10,1
dublin,tralee,2676.42392008441,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,longford,1088.1589957354577,10,1
dublin,naas,307.4166553718259,10,2
dublin,sligo,1840.7164366083116,10,1
dublin,carrick,1419.194137530169,10,2
dublin,craigavon,1353.9693497269427,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,bray,199.2786993132984,10,1
antrim,roscommon,1769.962993963433,10,3
antrim,navan,1303.4354606193588,10,2
antrim,carrick,1473.1137091209218,10,1
antrim,castlebar,2243.2220130874252,10,3
antrim,dundalk,859.9779066929568,10,2
antrim,wexford,2928.535470162518,10,1
antrim,longford,1497.5613509970135,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,naas,1879.6704498395457,10,1
antrim,cork,3786.418096301569,10,1
antrim,tralee,3774.096580640193,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,clonmel,3016.693885696724,10,1
craigavon,longford,1159.4658252833501,10,2
craigavon,clonmel,2662.2781597721905,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,athlone,1495.6058972871162,10,1
carlow,dundalk,1527.0415842405864,10,2
carlow,tullamore,649.8199750700189,10,1
carlow,carrick,1623.3625596273926,10,2
carlow,ennis,1406.2805552236011,10,1
carlow,omagh,2232.0058243651606,10,3
carlow,limerick,1155.560902765406,10,2
carlow,navan,1073.9767222803296,10,2
carlow,kilkenny,274.4485379811669,10,1
carlow,sligo,2072.240574836812,10,1
carlow,derry,2748.690779262011,10,1
carlow,wexford,679.1538853603063,10,2
carlow,monaghan,1814.6616764565233,10,1
cavan,naas,1086.6926888499802,10,1
cavan,ennis,1865.42247225662,10,3
cavan,roscommon,756.000661375372,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,athlone,794.7339177359929,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,omagh,734.8373969797672,10,1
cavan,carrick,561.1434754142651,10,2
cavan,navan,587.2324922890422,10,1
ennis,sligo,1794.245245221511,10,2
ennis,roscommon,1166.5144662626349,10,2
ennis,monaghan,2217.0367610844887,10,2
ennis,craigavon,2570.4116401852834,10,2
ennis,waterford,1539.519730305526,10,1
ennis,galway,535.0756955796068,10,1
ennis,cavan,1865.42247225662,10,1
ennis,castlebar,1252.9964086141667,10,2
ennis,dundalk,2267.8185553522576,10,1
ennis,navan,1889.2487925098694,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,limerick,363.6289317422364,10,1
cork,dundalk,2993.6265632172626,10,1
cork,sligo,2956.6293308428094,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,wexford,1522.1517664148998,10,3
cork,ennis,1251.6632933820501,10,2
cork,tralee,948.9051585906781,10,1
cork,castlebar,2499.6281723488396,10,1
cork,waterford,1093.8381964440628,10,1
cork,monaghan,3131.14052702845,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,limerick,959.5566684672667,10,1
cork,navan,2541.6219231034343,10,1
cork,naas,2059.0874192224087,10,1
derry,portlaoise,2521.115824392049,10,1
derry,craigavon,900.201088646309,10,2
derry,omagh,520.0009615375725,10,2
derry,antrim,780.5696637712741,10,1
derry,cork,3961.7896208658026,10,1
derry,naas,2310.3562495857645,10,1
derry,ennis,2904.2703042244534,10,1
derry,cavan,1253.186737880672,10,1
derry,dundalk,1402.4824419578308,10,1
derry,limerick,3049.5461957478196,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,clonmel,3278.7981029639504,10,1
derry,navan,1745.8593872359825,10,1
letterkenny,longford,1490.0271809601327,10,2
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,roscommon,1608.22883943797,10,2
letterkenny,limerick,2911.700877494115,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,wexford,3363.2545250099643,10,2
belfast,bray,1699.7955759443546,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,longford,1548.0261625696123,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,galway,2594.2031531859643,10,1
belfast,ennis,2951.616506255513,10,1
belfast,omagh,888.0005630628846,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,naas,1788.1118533246179,10,1
belfast,derry,1028.693345949122,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,belfast,1084.7363735027973,10,2
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,galway,1647.2088513603853,10,2
enniskillen,cavan,489.41189196830925,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,clonmel,2452.9989808395762,10,1
galway,longford,1054.552511731872,10,1
galway,athlone,815.2453618389987,10,1
galway,roscommon,752.2300180131075,10,2
galway,letterkenny,2242.732708104111,10,1
galway,bray,1976.619589096496,10,2
galway,antrim,2519.866861562333,10,3
galway,portlaoise,1273.0377056474015,10,1
galway,kilkenny,1445.98789759804,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,enniskillen,2958.5133090794097,10,2
tralee,naas,2374.310847382878,10,1
tralee,wexford,2231.260854315335,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,dublin,2676.42392008441,10,1
tralee,cork,948.9051585906781,10,2
tralee,tullamore,2015.7432872268234,10,1
tralee,galway,1340.4723048239377,10,1
tralee,omagh,3295.1062198357126,10,1
tralee,kilkenny,1750.553341089611,10,1
tralee,derry,3757.8379422215644,10,1
tralee,waterford,1816.5574584911978,10,1
tralee,letterkenny,3582.4734472149266,10,1
tralee,longford,2277.04303867977,10,1
naas,omagh,1804.898058063114,10,1
naas,galway,1619.5264740040527,10,1
naas,enniskillen,1574.0155653614104,10,2
naas,dundalk,1022.438751221803,10,1
naas,kilkenny,774.3184099580741,10,1
naas,navan,581.0,10,1
naas,roscommon,1203.6760361492622,10,1
naas,cork,2059.0874192224087,10,1
naas,waterford,1209.5209795617436,10,1
naas,dublin,307.4166553718259,10,1
naas,tralee,2374.310847382878,10,1
naas,letterkenny,2307.855281424726,10,1
naas,cavan,1086.6926888499802,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,castlebar,2034.23622030481,10,1
kilkenny,monaghan,2008.6087224743399,10,1
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,longford,1398.7287085064065,10,2
kilkenny,belfast,2536.4843780319247,10,2
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,wexford,672.8684864072623,10,1
kilkenny,tullamore,773.9767438366607,10,1
portlaoise,sligo,1788.88932022079,10,1
portlaoise,carlow,292.9607482240582,10,1
portlaoise,monaghan,1606.0202364852069,10,2
portlaoise,derry,2521.115824392049,10,1
portlaoise,belfast,2157.624851543938,10,1
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,athlone,738.1734213584231,10,2
portlaoise,carrick,1342.3859355639868,10,1
carrick,omagh,917.9629622157966,10,2
carrick,monaghan,804.823583153476,10,1
carrick,belfast,1577.7277965479343,10,1
carrick,cavan,561.1434754142651,10,1
