from,to,length,speed,numLanes
dublin,sligo,1840.7164366083116,10,2
antrim,monaghan,694.5077393377269,10,2
antrim,portlaoise,2210.9690183265798,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,navan,1303.4354606193588,10,1
craigavon,kilkenny,2251.334048958528,10,2
craigavon,waterford,2739.437350990163,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,clonmel,2662.2781597721905,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,monaghan,1814.6616764565233,10,1
cavan,carrick,561.1434754142651,10,1
cavan,naas,1086.6926888499802,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,limerick,1918.9916623060144,10,1
ennis,limerick,363.6289317422364,10,1
cork,ennis,1251.6632933820501,10,1
cork,wexford,1522.1517664148998,10,1
derry,sligo,1181.4609599982557,10,1
derry,ennis,2904.2703042244534,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,ennis,2740.429893283169,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,dundalk,772.5988609880292,10,1
enniskillen,clonmel,2452.9989808395762,10,1
galway,tralee,1340.4723048239377,10,1
galway,limerick,830.5010535815111,10,1
galway,dundalk,1984.2875295682327,10,1
galway,omagh,1980.333557762429,10,1
galway,antrim,2519.866861562333,10,1
tralee,naas,2374.310847382878,10,1
tralee,derry,3757.8379422215644,10,1
tralee,kilkenny,1750.553341089611,10,1
naas,belfast,1788.1118533246179,10,1
naas,athlone,897.3187839335584,10,1
naas,dublin,307.4166553718259,10,1
naas,kilkenny,774.3184099580741,10,1
naas,antrim,1879.6704498395457,10,1
naas,cork,2059.0874192224087,10,1
naas,letterkenny,2307.855281424726,10,1
naas,navan,581.0,10,1
naas,enniskillen,1574.0155653614104,10,1
kilkenny,athlone,1092.2069400988075,10,1
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,carlow,274.4485379811669,10,1
portlaoise,carlow,292.9607482240582,10,1
portlaoise,tralee,1899.531784414254,10,1
portlaoise,waterford,929.1393867445294,10,1
carrick,naas,1358.3523107058786,10,1
carrick,monaghan,804.823583153476,10,1
carrick,portlaoise,1342.3859355639868,10,1
carrick,longford,350.2370625733376,10,1
carrick,wexford,2302.0026064277163,10,1
limerick,tralee,881.4000226911728,10,1
limerick,belfast,2974.460959568977,10,1
longford,ennis,1413.4089995468403,10,1
longford,monaghan,803.801592434352,10,1
longford,omagh,1075.6625865019198,10,1
longford,castlebar,1062.9793036555322,10,1
longford,cavan,455.51728836565576,10,1
longford,antrim,1497.5613509970135,10,1
longford,roscommon,321.8400223713639,10,1
longford,derry,1585.799798209093,10,1
dundalk,belfast,772.5988609880292,10,1
dundalk,derry,1402.4824419578308,10,1
dundalk,castlebar,1953.6839560174517,10,1
castlebar,bray,2285.0691455621204,10,1
castlebar,longford,1062.9793036555322,10,1
navan,enniskillen,1067.465221915918,10,1
monaghan,clonmel,2392.885496633719,10,1
monaghan,waterford,2519.079395334732,10,1
monaghan,limerick,2280.8529106454894,10,1
monaghan,derry,948.0854391878403,10,1
tullamore,bray,858.3891891211119,10,1
tullamore,dundalk,1117.161581867189,10,1
tullamore,clonmel,1133.6886697854927,10,1
roscommon,bray,1509.710237098497,10,1
roscommon,antrim,1769.962993963433,10,1
sligo,craigavon,1290.2294369607291,10,1
sligo,dublin,1840.7164366083116,10,1
sligo,cavan,872.2138499244322,10,1
sligo,portlaoise,1788.88932022079,10,1
sligo,waterford,2684.925511071024,10,1
sligo,athlone,1065.0938925747344,10,1
clonmel,craigavon,2662.2781597721905,10,1
clonmel,galway,1454.1516427113095,10,1
clonmel,dundalk,2195.4498400100147,10,1
omagh,cavan,734.8373969797672,10,1
omagh,longford,1075.6625865019198,10,1
omagh,sligo,838.32034449845,10,1
omagh,dublin,1700.2588038295817,10,1
waterford,tralee,1816.5574584911978,10,1
waterford,cork,1093.8381964440628,10,1
waterford,athlone,1619.876538505327,10,1
waterford,letterkenny,3397.664639130825,10,1
waterford,sligo,2684.925511071024,10,1
athlone,waterford,1619.876538505327,10,1
athlone,tullamore,408.96454614061594,10,1
athlone,longford,368.5457909134223,10,1
athlone,clonmel,1357.1447969910948,10,1
athlone,navan,864.002314811714,10,1
wexford,portlaoise,967.4378533011824,10,1
bray,omagh,1894.438175291028,10,2
bray,longford,1272.5195479834485,10,1
