from,to,length,speed,numLanes
dublin,belfast,1553.0051513114822,10,2
dublin,sligo,1840.7164366083116,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,tralee,2676.42392008441,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,tullamore,737.7587681620598,10,1
antrim,castlebar,2243.2220130874252,10,2
antrim,belfast,248.16325271885037,10,1
antrim,cavan,1048.3711174960897,10,2
antrim,navan,1303.4354606193588,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,athlone,1842.738179991938,10,1
antrim,dundalk,859.9779066929568,10,1
craigavon,antrim,356.00140449161154,10,2
craigavon,derry,900.201088646309,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,omagh,576.195279397532,10,1
carlow,antrim,2377.0675211276603,10,2
carlow,cavan,1497.416441742243,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,waterford,708.3685481442552,10,1
carlow,athlone,1029.49793588914,10,1
carlow,naas,514.856290628754,10,1
cavan,monaghan,362.9063240011119,10,2
cavan,sligo,872.2138499244322,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,tralee,2726.8958542635983,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,wexford,1865.080427220231,10,1
ennis,galway,535.0756955796068,10,2
ennis,dundalk,2267.8185553522576,10,1
ennis,bray,2017.964568569032,10,2
ennis,craigavon,2570.4116401852834,10,1
ennis,sligo,1794.245245221511,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,letterkenny,2740.429893283169,10,1
cork,monaghan,3131.14052702845,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,athlone,2009.9756217427116,10,1
cork,tralee,948.9051585906781,10,1
derry,longford,1585.799798209093,10,1
derry,navan,1745.8593872359825,10,1
