from,to,length,speed,numLanes
dublin,derry,2183.0293172561837,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,carrick,1419.194137530169,10,2
dublin,wexford,1259.3649193144931,10,1
dublin,navan,450.7238622482728,10,1
antrim,wexford,2928.535470162518,10,1
antrim,waterford,3084.0239947185883,10,2
antrim,kilkenny,2602.1191363963335,10,1
antrim,sligo,1507.3781874499844,10,2
antrim,longford,1497.5613509970135,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,cavan,1048.3711174960897,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,letterkenny,1031.3738410489186,10,2
craigavon,tullamore,1540.397675926577,10,3
craigavon,longford,1159.4658252833501,10,2
craigavon,castlebar,1983.001765001736,10,2
craigavon,wexford,2600.230951281059,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,derry,900.201088646309,10,1
carlow,sligo,2072.240574836812,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,dundalk,1527.0415842405864,10,2
carlow,athlone,1029.49793588914,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,wexford,679.1538853603063,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,waterford,708.3685481442552,10,1
carlow,longford,1284.4454056128661,10,1
carlow,galway,1534.0863730572669,10,1
cavan,athlone,794.7339177359929,10,1
cavan,waterford,2192.9163230729987,10,2
cavan,roscommon,756.000661375372,10,1
cavan,omagh,734.8373969797672,10,2
cavan,wexford,2139.5761262455703,10,3
cavan,limerick,1918.9916623060144,10,1
cavan,longford,455.51728836565576,10,2
cavan,portlaoise,1269.0003940109711,10,1
cavan,dublin,1032.8300925128005,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,naas,1658.5029394004703,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,galway,535.0756955796068,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,navan,1889.2487925098694,10,1
ennis,cork,1251.6632933820501,10,1
cork,castlebar,2499.6281723488396,10,3
cork,dublin,2360.622375561157,10,1
cork,waterford,1093.8381964440628,10,1
cork,carlow,1567.8698925612418,10,1
cork,ennis,1251.6632933820501,10,1
cork,craigavon,3430.426358340899,10,1
cork,athlone,2009.9756217427116,10,1
