from,to,length,speed,numLanes
dublin,galway,1852.5595806882973,10,2
dublin,enniskillen,1517.1400726366699,10,1
dublin,tullamore,737.7587681620598,10,2
dublin,roscommon,1339.9466407286523,10,1
dublin,carlow,800.7558928912107,10,2
dublin,monaghan,1242.0326082675929,10,1
dublin,derry,2183.0293172561837,10,1
dublin,naas,307.4166553718259,10,1
dublin,longford,1088.1589957354577,10,3
dublin,waterford,1466.0873098148008,10,2
dublin,omagh,1700.2588038295817,10,1
dublin,belfast,1553.0051513114822,10,2
dublin,sligo,1840.7164366083116,10,1
dublin,ennis,1940.6918869310502,10,1
antrim,dundalk,859.9779066929568,10,3
antrim,sligo,1507.3781874499844,10,3
antrim,dublin,1672.3875149019739,10,1
antrim,carlow,2377.0675211276603,10,2
antrim,omagh,688.0116278087166,10,2
antrim,carrick,1473.1137091209218,10,1
antrim,letterkenny,992.0126007264222,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,belfast,401.3776276774778,10,2
craigavon,enniskillen,701.8753450577958,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,limerick,2612.8976252429024,10,2
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,longford,1159.4658252833501,10,3
craigavon,wexford,2600.230951281059,10,1
carlow,belfast,2297.295148647644,10,1
carlow,waterford,708.3685481442552,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,derry,2748.690779262011,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,athlone,1029.49793588914,10,2
carlow,kilkenny,274.4485379811669,10,2
carlow,omagh,2232.0058243651606,10,1
carlow,cavan,1497.416441742243,10,2
carlow,sligo,2072.240574836812,10,2
carlow,letterkenny,2714.0598740632086,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,naas,514.856290628754,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,dublin,800.7558928912107,10,1
cavan,omagh,734.8373969797672,10,2
cavan,antrim,1048.3711174960897,10,1
cavan,tullamore,909.9725270578227,10,2
cavan,portlaoise,1269.0003940109711,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,derry,1253.186737880672,10,1
cavan,athlone,794.7339177359929,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,dundalk,560.0,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,roscommon,756.000661375372,10,1
ennis,antrim,2910.966334398253,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,bray,2017.964568569032,10,1
ennis,monaghan,2217.0367610844887,10,2
ennis,carrick,1519.1909030796623,10,1
ennis,enniskillen,2096.5116264881526,10,1
cork,carrick,2599.669594390795,10,2
cork,belfast,3757.936800958739,10,1
cork,dublin,2360.622375561157,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,bray,2327.8921796337563,10,1
cork,carlow,1567.8698925612418,10,1
cork,naas,2059.0874192224087,10,1
cork,wexford,1522.1517664148998,10,1
cork,dundalk,2993.6265632172626,10,1
cork,ennis,1251.6632933820501,10,1
cork,enniskillen,3128.1694327513655,10,1
derry,portlaoise,2521.115824392049,10,1
derry,carlow,2748.690779262011,10,1
derry,clonmel,3278.7981029639504,10,1
derry,belfast,1028.693345949122,10,1
derry,enniskillen,833.7247747308461,10,2
derry,castlebar,1943.6939059430115,10,1
derry,bray,2371.840003035618,10,1
derry,naas,2310.3562495857645,10,1
derry,roscommon,1748.785292710343,10,2
derry,kilkenny,2924.9617091510786,10,1
derry,omagh,520.0009615375725,10,1
derry,antrim,780.5696637712741,10,1
derry,cork,3961.7896208658026,10,1
derry,sligo,1181.4609599982557,10,1
letterkenny,galway,2242.732708104111,10,2
letterkenny,craigavon,1031.3738410489186,10,3
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,dublin,2215.5579432729805,10,3
letterkenny,belfast,1235.3218204176594,10,3
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,naas,2307.855281424726,10,1
belfast,omagh,888.0005630628846,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,antrim,248.16325271885037,10,2
belfast,athlone,1870.7658859408357,10,1
belfast,waterford,2997.61321721132,10,1
belfast,carlow,2297.295148647644,10,1
belfast,cork,3757.936800958739,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,bray,1699.7955759443546,10,1
belfast,carrick,1577.7277965479343,10,2
belfast,longford,1548.0261625696123,10,1
belfast,dundalk,772.5988609880292,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,limerick,2221.514123295191,10,2
enniskillen,roscommon,930.686305905486,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,bray,1716.0658495523999,10,2
enniskillen,derry,833.7247747308461,10,1
enniskillen,letterkenny,751.9421520303274,10,2
galway,ennis,535.0756955796068,10,1
galway,portlaoise,1273.0377056474015,10,2
galway,limerick,830.5010535815111,10,2
galway,roscommon,752.2300180131075,10,2
galway,clonmel,1454.1516427113095,10,2
galway,castlebar,725.4419342717927,10,1
galway,derry,2424.7061677654883,10,2
galway,craigavon,2198.3179933758447,10,1
galway,belfast,2594.2031531859643,10,1
galway,dublin,1852.5595806882973,10,1
galway,waterford,1870.5680955260623,10,1
tralee,castlebar,1982.826265712657,10,2
tralee,clonmel,1390.539823234128,10,2
tralee,longford,2277.04303867977,10,1
tralee,dundalk,3104.313289602066,10,3
tralee,waterford,1816.5574584911978,10,2
tralee,galway,1340.4723048239377,10,1
tralee,antrim,3774.096580640193,10,1
tralee,letterkenny,3582.4734472149266,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,limerick,881.4000226911728,10,1
tralee,cork,948.9051585906781,10,1
tralee,naas,2374.310847382878,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,carlow,1997.2042960097997,10,1
naas,belfast,1788.1118533246179,10,1
naas,dublin,307.4166553718259,10,1
naas,tullamore,506.9921103922624,10,1
naas,kilkenny,774.3184099580741,10,1
naas,tralee,2374.310847382878,10,1
naas,navan,581.0,10,1
naas,cork,2059.0874192224087,10,1
naas,portlaoise,476.53016693594543,10,1
naas,ennis,1658.5029394004703,10,1
kilkenny,longford,1398.7287085064065,10,1
kilkenny,athlone,1092.2069400988075,10,1
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,naas,774.3184099580741,10,1
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
kilkenny,navan,1306.7272094817647,10,1
kilkenny,ennis,1231.4369655000617,10,1
portlaoise,clonmel,809.0747802273903,10,2
portlaoise,belfast,2157.624851543938,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,kilkenny,404.0,10,1
portlaoise,sligo,1788.88932022079,10,1
portlaoise,bray,817.0679286326199,10,1
portlaoise,carrick,1342.3859355639868,10,1
portlaoise,carlow,292.9607482240582,10,1
carrick,belfast,1577.7277965479343,10,2
carrick,dublin,1419.194137530169,10,2
carrick,letterkenny,1244.598328779209,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,portlaoise,1342.3859355639868,10,1
carrick,roscommon,363.90245945857527,10,1
carrick,omagh,917.9629622157966,10,2
carrick,antrim,1473.1137091209218,10,1
carrick,wexford,2302.0026064277163,10,1
carrick,kilkenny,1717.8405048199324,10,1
limerick,navan,1829.1574563169788,10,1
limerick,ennis,363.6289317422364,10,2
limerick,cork,959.5566684672667,10,1
limerick,cavan,1918.9916623060144,10,1
limerick,athlone,1126.5598075557284,10,1
limerick,monaghan,2280.8529106454894,10,1
limerick,craigavon,2612.8976252429024,10,1
limerick,portlaoise,1024.0590803269115,10,1
limerick,tralee,881.4000226911728,10,1
limerick,bray,1840.928298440762,10,1
limerick,wexford,1536.8932949297423,10,1
limerick,sligo,2003.2877975967408,10,1
limerick,dundalk,2246.982198416356,10,1
limerick,roscommon,1304.2093390249895,10,1
longford,galway,1054.552511731872,10,1
longford,ennis,1413.4089995468403,10,1
longford,tullamore,636.0078615866316,10,1
longford,derry,1585.799798209093,10,1
longford,athlone,368.5457909134223,10,1
longford,enniskillen,752.6725715741208,10,1
longford,dublin,1088.1589957354577,10,1
longford,carlow,1284.4454056128661,10,1
longford,portlaoise,1010.7353758526511,10,1
dundalk,carrick,1120.0723190937272,10,1
dundalk,kilkenny,1763.9189323775624,10,1
dundalk,tullamore,1117.161581867189,10,2
dundalk,portlaoise,1386.6657852561302,10,2
dundalk,cavan,560.0,10,2
dundalk,galway,1984.2875295682327,10,1
dundalk,limerick,2246.982198416356,10,1
dundalk,athlone,1194.0192628261907,10,1
dundalk,ennis,2267.8185553522576,10,1
dundalk,monaghan,525.5292570352292,10,1
dundalk,navan,457.5172127909506,10,1
dundalk,omagh,968.2902457424633,10,1
dundalk,wexford,2069.0543733792983,10,1
dundalk,cork,2993.6265632172626,10,1
castlebar,omagh,1597.9127009946444,10,1
castlebar,cork,2499.6281723488396,10,2
castlebar,monaghan,1619.7197288419993,10,2
castlebar,letterkenny,1715.726085364444,10,1
castlebar,portlaoise,1760.176411613336,10,1
castlebar,enniskillen,1309.0,10,1
castlebar,craigavon,1983.001765001736,10,1
castlebar,longford,1062.9793036555322,10,1
castlebar,naas,1967.7581152164003,10,2
navan,sligo,1426.2275414533265,10,1
navan,portlaoise,930.3762679690406,10,1
navan,antrim,1303.4354606193588,10,1
navan,dublin,450.7238622482728,10,2
navan,clonmel,1738.5862072385137,10,1
navan,dundalk,457.5172127909506,10,1
navan,waterford,1780.5897899291683,10,1
navan,athlone,864.002314811714,10,1
navan,bray,648.9992295835181,10,1
monaghan,tralee,3080.839495981574,10,2
monaghan,bray,1435.0961640252544,10,2
monaghan,naas,1363.1214179228496,10,1
monaghan,portlaoise,1606.0202364852069,10,1
monaghan,omagh,460.3009884847088,10,1
monaghan,limerick,2280.8529106454894,10,1
monaghan,castlebar,1619.7197288419993,10,2
monaghan,antrim,694.5077393377269,10,1
monaghan,dublin,1242.0326082675929,10,1
monaghan,navan,799.1126328622267,10,1
monaghan,ennis,2217.0367610844887,10,1
monaghan,dundalk,525.5292570352292,10,1
monaghan,clonmel,2392.885496633719,10,1
tullamore,omagh,1636.122244821578,10,1
tullamore,carrick,973.6693483929747,10,1
tullamore,cork,1891.0975649077443,10,1
tullamore,dundalk,1117.161581867189,10,1
tullamore,monaghan,1259.262085508811,10,1
roscommon,portlaoise,1076.0227692758178,10,1
roscommon,ennis,1166.5144662626349,10,1
roscommon,navan,1040.3004373737426,10,1
roscommon,naas,1203.6760361492622,10,2
roscommon,kilkenny,1421.253320136843,10,1
roscommon,waterford,1943.9971707798343,10,1
roscommon,antrim,1769.962993963433,10,1
roscommon,cavan,756.000661375372,10,1
roscommon,enniskillen,930.686305905486,10,1
roscommon,dundalk,1265.2339704576384,10,1
roscommon,craigavon,1446.0885173460165,10,1
roscommon,sligo,749.5331880577404,10,1
roscommon,castlebar,777.7634601856788,10,1
roscommon,omagh,1267.4071958135632,10,1
roscommon,carlow,1367.5967973054046,10,1
sligo,naas,1802.497156724526,10,1
sligo,bray,2035.171982904639,10,3
sligo,antrim,1507.3781874499844,10,2
sligo,navan,1426.2275414533265,10,3
sligo,carlow,2072.240574836812,10,2
sligo,belfast,1671.5561611863359,10,2
sligo,tralee,2620.7395902683656,10,1
sligo,monaghan,960.0083332971647,10,1
sligo,cavan,872.2138499244322,10,1
clonmel,ennis,1083.624012284704,10,1
clonmel,tullamore,1133.6886697854927,10,1
clonmel,belfast,2966.693277034213,10,1
clonmel,tralee,1390.539823234128,10,2
clonmel,carrick,1987.944164205826,10,2
clonmel,athlone,1357.1447969910948,10,1
clonmel,naas,1229.4311692811436,10,1
clonmel,monaghan,2392.885496633719,10,1
clonmel,kilkenny,459.35824799387245,10,1
clonmel,longford,1706.2637545233151,10,1
clonmel,dublin,1528.0111256139467,10,1
omagh,kilkenny,2405.201031099064,10,2
omagh,carrick,917.9629622157966,10,1
omagh,navan,1253.8644264831823,10,1
omagh,athlone,1444.0623255247676,10,2
omagh,naas,1804.898058063114,10,1
omagh,clonmel,2760.1858633070347,10,1
omagh,castlebar,1597.9127009946444,10,1
omagh,ennis,2433.2950910236923,10,1
omagh,dublin,1700.2588038295817,10,1
waterford,roscommon,1943.9971707798343,10,2
waterford,omagh,2927.2574194969598,10,1
waterford,dublin,1466.0873098148008,10,1
waterford,naas,1209.5209795617436,10,1
waterford,sligo,2684.925511071024,10,1
waterford,belfast,2997.61321721132,10,1
waterford,dundalk,2230.6416117341664,10,1
waterford,antrim,3084.0239947185883,10,1
waterford,bray,1373.0622709840948,10,1
waterford,tralee,1816.5574584911978,10,1
waterford,monaghan,2519.079395334732,10,1
waterford,castlebar,2513.619104001241,10,1
athlone,belfast,1870.7658859408357,10,1
athlone,sligo,1065.0938925747344,10,1
athlone,monaghan,1155.1627590950118,10,1
athlone,longford,368.5457909134223,10,2
athlone,tullamore,408.96454614061594,10,1
athlone,enniskillen,1118.8395774193903,10,2
athlone,antrim,1842.738179991938,10,1
athlone,omagh,1444.0623255247676,10,1
athlone,tralee,1937.3076678731234,10,1
athlone,cork,2009.9756217427116,10,2
athlone,waterford,1619.876538505327,10,2
athlone,clonmel,1357.1447969910948,10,1
athlone,ennis,1082.6823172103625,10,1
athlone,wexford,1705.4840954989877,10,1
athlone,letterkenny,1847.1938176596414,10,1
wexford,carlow,679.1538853603063,10,1
wexford,limerick,1536.8932949297423,10,1
wexford,dundalk,2069.0543733792983,10,3
wexford,tralee,2231.260854315335,10,2
wexford,omagh,2867.8214728256708,10,3
wexford,ennis,1865.080427220231,10,1
wexford,clonmel,846.4195177333755,10,1
wexford,monaghan,2431.139033457363,10,1
wexford,galway,2118.1314878921,10,1
wexford,cork,1522.1517664148998,10,1
wexford,dublin,1259.3649193144931,10,1
bray,antrim,1834.9888283038674,10,1
bray,galway,1976.619589096496,10,1
bray,belfast,1699.7955759443546,10,1
bray,carrick,1608.9748288895014,10,2
bray,naas,362.32720019341633,10,1
bray,portlaoise,817.0679286326199,10,1
bray,castlebar,2285.0691455621204,10,1
bray,enniskillen,1716.0658495523999,10,2
bray,cavan,1232.1047033430236,10,1
