from,to,length,speed,numLanes
dublin,carrick,1419.194137530169,10,1
dublin,letterkenny,2215.5579432729805,10,2
dublin,clonmel,1528.0111256139467,10,1
dublin,castlebar,2117.575264305852,10,2
dublin,monaghan,1242.0326082675929,10,1
dublin,navan,450.7238622482728,10,1
antrim,naas,1879.6704498395457,10,4
antrim,ennis,2910.966334398253,10,2
antrim,dublin,1672.3875149019739,10,1
antrim,limerick,2964.068993798896,10,1
antrim,bray,1834.9888283038674,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,derry,780.5696637712741,10,1
antrim,sligo,1507.3781874499844,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,carrick,1176.357513683659,10,1
carlow,dublin,800.7558928912107,10,1
carlow,cavan,1497.416441742243,10,1
carlow,sligo,2072.240574836812,10,2
carlow,limerick,1155.560902765406,10,1
carlow,longford,1284.4454056128661,10,1
carlow,waterford,708.3685481442552,10,1
carlow,omagh,2232.0058243651606,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,navan,587.2324922890422,10,2
cavan,tullamore,909.9725270578227,10,1
cavan,clonmel,2042.15572373901,10,2
cavan,antrim,1048.3711174960897,10,1
ennis,longford,1413.4089995468403,10,1
ennis,limerick,363.6289317422364,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,carlow,1406.2805552236011,10,2
ennis,letterkenny,2740.429893283169,10,2
cork,bray,2327.8921796337563,10,1
cork,cavan,2770.1624501101014,10,2
cork,belfast,3757.936800958739,10,1
cork,longford,2378.1202660925287,10,1
cork,waterford,1093.8381964440628,10,2
cork,omagh,3453.7437658286117,10,1
cork,dublin,2360.622375561157,10,1
derry,limerick,3049.5461957478196,10,1
derry,navan,1745.8593872359825,10,1
derry,sligo,1181.4609599982557,10,1
derry,portlaoise,2521.115824392049,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,longford,1490.0271809601327,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,omagh,888.0005630628846,10,2
belfast,bray,1699.7955759443546,10,2
belfast,craigavon,401.3776276774778,10,1
belfast,tralee,3807.870796127411,10,1
belfast,waterford,2997.61321721132,10,1
belfast,limerick,2974.460959568977,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,athlone,1118.8395774193903,10,1
galway,omagh,1980.333557762429,10,2
galway,belfast,2594.2031531859643,10,1
galway,craigavon,2198.3179933758447,10,1
galway,clonmel,1454.1516427113095,10,1
galway,cork,1774.6596856862445,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,cavan,1504.6983086319995,10,1
galway,derry,2424.7061677654883,10,1
galway,carlow,1534.0863730572669,10,1
tralee,ennis,865.3323061113574,10,1
tralee,bray,2713.584529731845,10,2
tralee,derry,3757.8379422215644,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,sligo,2620.7395902683656,10,1
tralee,cork,948.9051585906781,10,1
tralee,dublin,2676.42392008441,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,kilkenny,1750.553341089611,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,limerick,881.4000226911728,10,1
naas,roscommon,1203.6760361492622,10,1
