from,to,length,speed,numLanes
dublin,galway,1852.5595806882973,10,1
dublin,monaghan,1242.0326082675929,10,2
dublin,roscommon,1339.9466407286523,10,1
dublin,carrick,1419.194137530169,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,carlow,800.7558928912107,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,tralee,2676.42392008441,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,athlone,1075.6821091753827,10,2
dublin,kilkenny,1069.62423308375,10,1
dublin,tullamore,737.7587681620598,10,1
antrim,naas,1879.6704498395457,10,3
antrim,enniskillen,934.285823503707,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,galway,2519.866861562333,10,2
antrim,sligo,1507.3781874499844,10,2
antrim,ennis,2910.966334398253,10,1
antrim,wexford,2928.535470162518,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,derry,780.5696637712741,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,castlebar,2243.2220130874252,10,2
antrim,waterford,3084.0239947185883,10,1
antrim,carlow,2377.0675211276603,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,monaghan,372.2848371878715,10,2
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,wexford,2600.230951281059,10,2
craigavon,cavan,705.0709184188496,10,2
craigavon,galway,2198.3179933758447,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,clonmel,2662.2781597721905,10,1
carlow,letterkenny,2714.0598740632086,10,2
carlow,monaghan,1814.6616764565233,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,sligo,2072.240574836812,10,1
carlow,galway,1534.0863730572669,10,2
carlow,portlaoise,292.9607482240582,10,2
carlow,belfast,2297.295148647644,10,2
carlow,enniskillen,1963.6588298378108,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,clonmel,733.0047748821286,10,1
cavan,athlone,794.7339177359929,10,1
cavan,roscommon,756.000661375372,10,3
cavan,castlebar,1397.1689232158008,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,naas,1086.6926888499802,10,2
cavan,cork,2770.1624501101014,10,2
cavan,bray,1232.1047033430236,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,omagh,734.8373969797672,10,1
cavan,dundalk,560.0,10,1
cavan,clonmel,2042.15572373901,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,dublin,1940.6918869310502,10,2
ennis,carrick,1519.1909030796623,10,1
ennis,derry,2904.2703042244534,10,2
ennis,tralee,865.3323061113574,10,2
ennis,limerick,363.6289317422364,10,3
ennis,omagh,2433.2950910236923,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,naas,1658.5029394004703,10,1
ennis,galway,535.0756955796068,10,1
ennis,sligo,1794.245245221511,10,1
cork,craigavon,3430.426358340899,10,2
cork,antrim,3786.418096301569,10,1
cork,cavan,2770.1624501101014,10,2
