from,to,length,speed,numLanes
dublin,derry,2183.0293172561837,10,1
dublin,navan,450.7238622482728,10,1
dublin,waterford,1466.0873098148008,10,1
antrim,wexford,2928.535470162518,10,1
antrim,cork,3786.418096301569,10,2
antrim,enniskillen,934.285823503707,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,dundalk,859.9779066929568,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,ennis,2570.4116401852834,10,1
carlow,derry,2748.690779262011,10,1
carlow,dublin,800.7558928912107,10,2
carlow,enniskillen,1963.6588298378108,10,1
carlow,waterford,708.3685481442552,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,limerick,1155.560902765406,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,roscommon,756.000661375372,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,derry,1253.186737880672,10,1
cavan,bray,1232.1047033430236,10,1
ennis,sligo,1794.245245221511,10,1
ennis,derry,2904.2703042244534,10,1
cork,omagh,3453.7437658286117,10,1
cork,galway,1774.6596856862445,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,castlebar,2499.6281723488396,10,1
cork,longford,2378.1202660925287,10,1
derry,tullamore,2156.1022703016665,10,1
derry,athlone,1952.5432133502193,10,1
derry,omagh,520.0009615375725,10,1
derry,waterford,3446.102871360633,10,1
derry,carlow,2748.690779262011,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,longford,1490.0271809601327,10,2
letterkenny,cork,3842.8631253272606,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
belfast,navan,1230.0508119585954,10,1
belfast,limerick,2974.460959568977,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,cork,3128.1694327513655,10,2
enniskillen,bray,1716.0658495523999,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,craigavon,701.8753450577958,10,2
enniskillen,portlaoise,1716.613526685608,10,1
galway,carrick,1065.1877768731672,10,1
galway,athlone,815.2453618389987,10,1
tralee,wexford,2231.260854315335,10,1
tralee,waterford,1816.5574584911978,10,1
