from,to,length,speed,numLanes
dublin,navan,450.7238622482728,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,tullamore,737.7587681620598,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,cavan,1048.3711174960897,10,2
antrim,athlone,1842.738179991938,10,1
antrim,tralee,3774.096580640193,10,2
antrim,letterkenny,992.0126007264222,10,1
antrim,navan,1303.4354606193588,10,2
antrim,omagh,688.0116278087166,10,1
craigavon,derry,900.201088646309,10,2
craigavon,antrim,356.00140449161154,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,cavan,705.0709184188496,10,1
carlow,belfast,2297.295148647644,10,1
carlow,carrick,1623.3625596273926,10,2
carlow,monaghan,1814.6616764565233,10,1
carlow,sligo,2072.240574836812,10,2
cavan,sligo,872.2138499244322,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,portlaoise,1269.0003940109711,10,2
cavan,wexford,2139.5761262455703,10,1
cavan,longford,455.51728836565576,10,1
cavan,dundalk,560.0,10,1
cavan,enniskillen,489.41189196830925,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,wexford,1865.080427220231,10,2
ennis,athlone,1082.6823172103625,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,bray,2017.964568569032,10,1
ennis,galway,535.0756955796068,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,cavan,1865.42247225662,10,1
ennis,waterford,1539.519730305526,10,1
cork,naas,2059.0874192224087,10,2
cork,limerick,959.5566684672667,10,1
cork,monaghan,3131.14052702845,10,2
cork,omagh,3453.7437658286117,10,1
derry,wexford,3377.21201584976,10,2
derry,antrim,780.5696637712741,10,1
derry,ennis,2904.2703042244534,10,1
derry,carlow,2748.690779262011,10,1
derry,omagh,520.0009615375725,10,1
derry,craigavon,900.201088646309,10,1
derry,enniskillen,833.7247747308461,10,1
derry,bray,2371.840003035618,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,galway,2242.732708104111,10,2
letterkenny,ennis,2740.429893283169,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,craigavon,1031.3738410489186,10,2
belfast,naas,1788.1118533246179,10,1
belfast,longford,1548.0261625696123,10,2
belfast,letterkenny,1235.3218204176594,10,2
belfast,cavan,1092.6431256361795,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,omagh,888.0005630628846,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,carrick,1577.7277965479343,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,dublin,1517.1400726366699,10,2
enniskillen,cork,3128.1694327513655,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,castlebar,1309.0,10,2
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,athlone,1118.8395774193903,10,1
galway,dublin,1852.5595806882973,10,1
galway,dundalk,1984.2875295682327,10,1
galway,roscommon,752.2300180131075,10,1
galway,castlebar,725.4419342717927,10,1
galway,ennis,535.0756955796068,10,2
galway,sligo,1280.7224523681937,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,limerick,881.4000226911728,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,longford,2277.04303867977,10,1
tralee,galway,1340.4723048239377,10,1
tralee,cork,948.9051585906781,10,1
tralee,waterford,1816.5574584911978,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,roscommon,2030.2009752731378,10,1
naas,navan,581.0,10,1
naas,letterkenny,2307.855281424726,10,1
naas,carlow,514.856290628754,10,2
naas,dundalk,1022.438751221803,10,1
naas,waterford,1209.5209795617436,10,1
naas,tullamore,506.9921103922624,10,1
naas,monaghan,1363.1214179228496,10,1
naas,galway,1619.5264740040527,10,1
naas,carrick,1358.3523107058786,10,1
naas,wexford,1068.7455263064262,10,1
naas,longford,1009.3448370106224,10,1
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,athlone,1092.2069400988075,10,1
kilkenny,naas,774.3184099580741,10,1
kilkenny,sligo,2156.8729679793382,10,1
kilkenny,longford,1398.7287085064065,10,1
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,derry,2924.9617091510786,10,1
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,waterford,929.1393867445294,10,1
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,omagh,2001.4434790920277,10,1
portlaoise,wexford,967.4378533011824,10,1
portlaoise,carlow,292.9607482240582,10,1
carrick,belfast,1577.7277965479343,10,2
carrick,portlaoise,1342.3859355639868,10,1
carrick,tullamore,973.6693483929747,10,2
carrick,dundalk,1120.0723190937272,10,1
carrick,sligo,450.6939094329987,10,1
carrick,antrim,1473.1137091209218,10,1
carrick,navan,1032.4727599312246,10,1
carrick,cork,2599.669594390795,10,1
carrick,letterkenny,1244.598328779209,10,1
