from,to,length,speed,numLanes
dublin,carrick,1419.194137530169,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,bray,1834.9888283038674,10,2
antrim,dublin,1672.3875149019739,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,bray,1527.9453524259302,10,1
carlow,belfast,2297.295148647644,10,1
carlow,athlone,1029.49793588914,10,1
carlow,bray,761.5418570242873,10,1
cavan,athlone,794.7339177359929,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,roscommon,756.000661375372,10,1
cavan,antrim,1048.3711174960897,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,wexford,1865.080427220231,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,cork,1251.6632933820501,10,1
ennis,naas,1658.5029394004703,10,1
cork,omagh,3453.7437658286117,10,1
derry,carlow,2748.690779262011,10,1
derry,portlaoise,2521.115824392049,10,1
derry,wexford,3377.21201584976,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,waterford,3397.664639130825,10,1
belfast,bray,1699.7955759443546,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,tralee,3807.870796127411,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,athlone,1118.8395774193903,10,1
galway,sligo,1280.7224523681937,10,2
galway,athlone,815.2453618389987,10,1
galway,ennis,535.0756955796068,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,longford,2277.04303867977,10,1
tralee,wexford,2231.260854315335,10,1
naas,monaghan,1363.1214179228496,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,limerick,1495.9445176877382,10,1
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,naas,774.3184099580741,10,3
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,dundalk,1763.9189323775624,10,1
portlaoise,monaghan,1606.0202364852069,10,1
carrick,portlaoise,1342.3859355639868,10,1
carrick,omagh,917.9629622157966,10,1
limerick,clonmel,728.0171701271887,10,1
limerick,dublin,1796.2541579631763,10,1
limerick,derry,3049.5461957478196,10,1
limerick,bray,1840.928298440762,10,1
longford,omagh,1075.6625865019198,10,1
longford,carlow,1284.4454056128661,10,1
longford,kilkenny,1398.7287085064065,10,1
dundalk,dublin,816.6382307974566,10,1
dundalk,kilkenny,1763.9189323775624,10,1
dundalk,limerick,2246.982198416356,10,1
castlebar,sligo,769.3347775838553,10,1
castlebar,roscommon,777.7634601856788,10,1
castlebar,wexford,2697.8000296537916,10,1
castlebar,waterford,2513.619104001241,10,1
navan,dublin,450.7238622482728,10,1
navan,limerick,1829.1574563169788,10,1
monaghan,limerick,2280.8529106454894,10,1
monaghan,naas,1363.1214179228496,10,1
monaghan,clonmel,2392.885496633719,10,1
monaghan,navan,799.1126328622267,10,1
tullamore,kilkenny,773.9767438366607,10,1
tullamore,waterford,1303.7377036812275,10,1
tullamore,antrim,1896.341741353599,10,1
tullamore,enniskillen,1343.7983479674322,10,1
tullamore,derry,2156.1022703016665,10,1
roscommon,tralee,2030.2009752731378,10,1
roscommon,enniskillen,930.686305905486,10,1
roscommon,tullamore,739.5518913504312,10,1
roscommon,dublin,1339.9466407286523,10,1
roscommon,ennis,1166.5144662626349,10,1
roscommon,portlaoise,1076.0227692758178,10,1
roscommon,kilkenny,1421.253320136843,10,1
sligo,castlebar,769.3347775838553,10,1
clonmel,belfast,2966.693277034213,10,1
clonmel,carrick,1987.944164205826,10,1
clonmel,omagh,2760.1858633070347,10,1
clonmel,letterkenny,3196.2379448345205,10,1
clonmel,carlow,733.0047748821286,10,1
clonmel,longford,1706.2637545233151,10,1
omagh,galway,1980.333557762429,10,1
omagh,longford,1075.6625865019198,10,2
omagh,dublin,1700.2588038295817,10,1
omagh,tullamore,1636.122244821578,10,1
waterford,roscommon,1943.9971707798343,10,1
waterford,omagh,2927.2574194969598,10,1
athlone,portlaoise,738.1734213584231,10,2
athlone,bray,1227.23265927859,10,1
athlone,carrick,633.4824385884742,10,1
athlone,naas,897.3187839335584,10,1
wexford,cork,1522.1517664148998,10,2
wexford,tralee,2231.260854315335,10,1
wexford,enniskillen,2618.3250371181957,10,1
bray,dundalk,989.6272025363894,10,1
bray,monaghan,1435.0961640252544,10,1
bray,cavan,1232.1047033430236,10,1
bray,portlaoise,817.0679286326199,10,1
