from,to,length,speed,numLanes
dublin,bray,199.2786993132984,10,1
antrim,athlone,1842.738179991938,10,1
antrim,ennis,2910.966334398253,10,1
antrim,waterford,3084.0239947185883,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,kilkenny,2251.334048958528,10,1
carlow,dublin,800.7558928912107,10,2
carlow,cork,1567.8698925612418,10,1
cavan,dundalk,560.0,10,1
cavan,athlone,794.7339177359929,10,1
ennis,waterford,1539.519730305526,10,1
ennis,tralee,865.3323061113574,10,1
cork,limerick,959.5566684672667,10,1
derry,ennis,2904.2703042244534,10,1
derry,castlebar,1943.6939059430115,10,2
derry,kilkenny,2924.9617091510786,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,tullamore,2095.2558316348864,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,galway,2594.2031531859643,10,1
belfast,navan,1230.0508119585954,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,portlaoise,1716.613526685608,10,1
galway,dublin,1852.5595806882973,10,1
galway,letterkenny,2242.732708104111,10,1
tralee,letterkenny,3582.4734472149266,10,2
naas,longford,1009.3448370106224,10,1
naas,dundalk,1022.438751221803,10,1
naas,limerick,1495.9445176877382,10,1
naas,castlebar,1967.7581152164003,10,1
naas,derry,2310.3562495857645,10,1
kilkenny,castlebar,2034.23622030481,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
kilkenny,limerick,941.0,10,1
portlaoise,waterford,929.1393867445294,10,1
portlaoise,sligo,1788.88932022079,10,1
carrick,belfast,1577.7277965479343,10,1
carrick,clonmel,1987.944164205826,10,1
limerick,galway,830.5010535815111,10,1
limerick,portlaoise,1024.0590803269115,10,1
limerick,monaghan,2280.8529106454894,10,1
longford,carrick,350.2370625733376,10,1
longford,craigavon,1159.4658252833501,10,1
dundalk,bray,989.6272025363894,10,1
dundalk,longford,943.7669203781196,10,1
dundalk,sligo,1407.2800005684726,10,1
castlebar,galway,725.4419342717927,10,1
navan,naas,581.0,10,1
navan,cavan,587.2324922890422,10,1
monaghan,longford,803.801592434352,10,1
monaghan,wexford,2431.139033457363,10,1
tullamore,cork,1891.0975649077443,10,1
tullamore,bray,858.3891891211119,10,1
tullamore,roscommon,739.5518913504312,10,1
roscommon,tullamore,739.5518913504312,10,1
sligo,omagh,838.32034449845,10,1
clonmel,roscommon,1651.1744305190775,10,1
omagh,carlow,2232.0058243651606,10,1
omagh,antrim,688.0116278087166,10,1
waterford,longford,1930.840749518199,10,1
athlone,navan,864.002314811714,10,1
athlone,derry,1952.5432133502193,10,1
athlone,carlow,1029.49793588914,10,1
wexford,ennis,1865.080427220231,10,1
bray,limerick,1840.928298440762,10,1
bray,dublin,199.2786993132984,10,1
bray,derry,2371.840003035618,10,1
bray,portlaoise,817.0679286326199,10,1
bray,carrick,1608.9748288895014,10,1
