from,to,length,speed,numLanes
dublin,tralee,2676.42392008441,10,1
dublin,derry,2183.0293172561837,10,2
dublin,letterkenny,2215.5579432729805,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,omagh,1700.2588038295817,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,longford,1497.5613509970135,10,1
antrim,clonmel,3016.693885696724,10,1
craigavon,derry,900.201088646309,10,2
craigavon,kilkenny,2251.334048958528,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,limerick,2612.8976252429024,10,1
carlow,cavan,1497.416441742243,10,1
carlow,dublin,800.7558928912107,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,derry,2748.690779262011,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,kilkenny,274.4485379811669,10,1
cavan,navan,587.2324922890422,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,sligo,872.2138499244322,10,1
cavan,limerick,1918.9916623060144,10,1
ennis,derry,2904.2703042244534,10,1
ennis,waterford,1539.519730305526,10,1
ennis,limerick,363.6289317422364,10,2
ennis,castlebar,1252.9964086141667,10,1
ennis,longford,1413.4089995468403,10,1
cork,tullamore,1891.0975649077443,10,1
cork,naas,2059.0874192224087,10,1
cork,dundalk,2993.6265632172626,10,1
derry,carlow,2748.690779262011,10,1
derry,athlone,1952.5432133502193,10,1
derry,craigavon,900.201088646309,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,clonmel,3196.2379448345205,10,1
belfast,carlow,2297.295148647644,10,1
belfast,ennis,2951.616506255513,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,antrim,248.16325271885037,10,1
belfast,athlone,1870.7658859408357,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,naas,1574.0155653614104,10,2
enniskillen,roscommon,930.686305905486,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,derry,833.7247747308461,10,1
galway,waterford,1870.5680955260623,10,1
galway,dublin,1852.5595806882973,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,naas,2374.310847382878,10,1
tralee,longford,2277.04303867977,10,2
tralee,enniskillen,2958.5133090794097,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,letterkenny,3582.4734472149266,10,1
naas,galway,1619.5264740040527,10,1
naas,monaghan,1363.1214179228496,10,1
naas,longford,1009.3448370106224,10,1
kilkenny,carlow,274.4485379811669,10,1
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,omagh,2001.4434790920277,10,1
carrick,cavan,561.1434754142651,10,1
carrick,cork,2599.669594390795,10,1
carrick,galway,1065.1877768731672,10,1
carrick,monaghan,804.823583153476,10,1
carrick,derry,1387.5247745535933,10,1
limerick,waterford,1188.821685535724,10,1
limerick,clonmel,728.0171701271887,10,1
limerick,bray,1840.928298440762,10,1
limerick,tullamore,1141.862075734193,10,1
longford,tralee,2277.04303867977,10,1
longford,navan,739.9905404800794,10,1
longford,cavan,455.51728836565576,10,1
longford,dundalk,943.7669203781196,10,1
dundalk,athlone,1194.0192628261907,10,1
dundalk,craigavon,538.4468404587402,10,1
dundalk,waterford,2230.6416117341664,10,1
dundalk,naas,1022.438751221803,10,1
castlebar,wexford,2697.8000296537916,10,1
castlebar,derry,1943.6939059430115,10,1
castlebar,ennis,1252.9964086141667,10,1
castlebar,kilkenny,2034.23622030481,10,1
castlebar,antrim,2243.2220130874252,10,1
navan,athlone,864.002314811714,10,1
navan,carrick,1032.4727599312246,10,1
navan,antrim,1303.4354606193588,10,1
navan,limerick,1829.1574563169788,10,1
navan,longford,739.9905404800794,10,1
navan,cork,2541.6219231034343,10,1
monaghan,antrim,694.5077393377269,10,1
monaghan,tullamore,1259.262085508811,10,1
monaghan,naas,1363.1214179228496,10,1
monaghan,kilkenny,2008.6087224743399,10,1
tullamore,belfast,1870.2109506683998,10,1
roscommon,cork,2237.95375287337,10,1
sligo,waterford,2684.925511071024,10,1
sligo,carlow,2072.240574836812,10,1
sligo,cork,2956.6293308428094,10,1
sligo,tralee,2620.7395902683656,10,1
sligo,enniskillen,588.6229693105767,10,1
sligo,omagh,838.32034449845,10,1
clonmel,dublin,1528.0111256139467,10,1
clonmel,omagh,2760.1858633070347,10,1
omagh,cork,3453.7437658286117,10,2
omagh,limerick,2554.8857117295875,10,1
waterford,craigavon,2739.437350990163,10,1
waterford,letterkenny,3397.664639130825,10,1
athlone,roscommon,338.11980125393427,10,1
athlone,letterkenny,1847.1938176596414,10,1
athlone,longford,368.5457909134223,10,1
athlone,ennis,1082.6823172103625,10,1
wexford,ennis,1865.080427220231,10,2
wexford,antrim,2928.535470162518,10,1
wexford,limerick,1536.8932949297423,10,1
bray,cavan,1232.1047033430236,10,1
