from,to,length,speed,numLanes
dublin,monaghan,1242.0326082675929,10,2
dublin,craigavon,1353.9693497269427,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,tullamore,737.7587681620598,10,2
antrim,longford,1497.5613509970135,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,naas,1879.6704498395457,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,cork,3786.418096301569,10,1
antrim,navan,1303.4354606193588,10,2
craigavon,wexford,2600.230951281059,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,athlone,1495.6058972871162,10,2
craigavon,longford,1159.4658252833501,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,carrick,1176.357513683659,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,cavan,1497.416441742243,10,1
carlow,cork,1567.8698925612418,10,1
carlow,limerick,1155.560902765406,10,1
carlow,omagh,2232.0058243651606,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,naas,1086.6926888499802,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,athlone,794.7339177359929,10,1
ennis,naas,1658.5029394004703,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,longford,1413.4089995468403,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,kilkenny,1231.4369655000617,10,1
cork,bray,2327.8921796337563,10,1
cork,letterkenny,3842.8631253272606,10,1
derry,portlaoise,2521.115824392049,10,1
derry,sligo,1181.4609599982557,10,1
derry,enniskillen,833.7247747308461,10,1
derry,navan,1745.8593872359825,10,1
letterkenny,naas,2307.855281424726,10,2
letterkenny,monaghan,977.658427059267,10,2
letterkenny,tralee,3582.4734472149266,10,2
belfast,portlaoise,2157.624851543938,10,1
belfast,carlow,2297.295148647644,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,castlebar,2380.462140005591,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,athlone,1118.8395774193903,10,1
galway,limerick,830.5010535815111,10,1
galway,kilkenny,1445.98789759804,10,1
