from,to,length,speed,numLanes
dublin,tralee,2676.42392008441,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,longford,1088.1589957354577,10,1
dublin,navan,450.7238622482728,10,1
antrim,limerick,2964.068993798896,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,galway,2519.866861562333,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,waterford,2739.437350990163,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,dublin,800.7558928912107,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,athlone,794.7339177359929,10,1
cavan,tullamore,909.9725270578227,10,1
ennis,portlaoise,1215.9198164352779,10,1
cork,longford,2378.1202660925287,10,1
cork,antrim,3786.418096301569,10,1
derry,omagh,520.0009615375725,10,1
derry,cavan,1253.186737880672,10,1
derry,carlow,2748.690779262011,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,craigavon,1031.3738410489186,10,1
belfast,antrim,248.16325271885037,10,1
belfast,cork,3757.936800958739,10,1
belfast,enniskillen,1084.7363735027973,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,naas,1574.0155653614104,10,1
galway,waterford,1870.5680955260623,10,1
galway,antrim,2519.866861562333,10,1
galway,letterkenny,2242.732708104111,10,1
tralee,bray,2713.584529731845,10,1
tralee,longford,2277.04303867977,10,1
tralee,sligo,2620.7395902683656,10,1
tralee,galway,1340.4723048239377,10,1
naas,galway,1619.5264740040527,10,1
naas,wexford,1068.7455263064262,10,1
naas,waterford,1209.5209795617436,10,1
kilkenny,cork,1294.0208653650063,10,1
kilkenny,derry,2924.9617091510786,10,1
kilkenny,waterford,532.124045688597,10,1
portlaoise,carrick,1342.3859355639868,10,1
carrick,castlebar,836.9593777478092,10,1
limerick,roscommon,1304.2093390249895,10,1
limerick,dublin,1796.2541579631763,10,1
limerick,longford,1489.6244493160013,10,1
limerick,antrim,2964.068993798896,10,1
limerick,tullamore,1141.862075734193,10,1
limerick,dundalk,2246.982198416356,10,1
longford,dublin,1088.1589957354577,10,2
longford,wexford,1961.032891106113,10,1
dundalk,kilkenny,1763.9189323775624,10,1
dundalk,clonmel,2195.4498400100147,10,1
castlebar,derry,1943.6939059430115,10,1
castlebar,letterkenny,1715.726085364444,10,1
navan,wexford,1646.3098128845616,10,2
navan,athlone,864.002314811714,10,1
navan,portlaoise,930.3762679690406,10,1
monaghan,naas,1363.1214179228496,10,1
tullamore,castlebar,1477.81629440198,10,1
tullamore,monaghan,1259.262085508811,10,1
tullamore,omagh,1636.122244821578,10,1
tullamore,sligo,1423.0801101835414,10,1
roscommon,limerick,1304.2093390249895,10,1
roscommon,longford,321.8400223713639,10,1
roscommon,galway,752.2300180131075,10,1
roscommon,naas,1203.6760361492622,10,1
sligo,portlaoise,1788.88932022079,10,1
clonmel,carlow,733.0047748821286,10,1
omagh,carlow,2232.0058243651606,10,1
omagh,portlaoise,2001.4434790920277,10,1
omagh,cork,3453.7437658286117,10,1
omagh,longford,1075.6625865019198,10,1
omagh,tullamore,1636.122244821578,10,1
waterford,limerick,1188.821685535724,10,1
athlone,carlow,1029.49793588914,10,1
athlone,carrick,633.4824385884742,10,1
athlone,enniskillen,1118.8395774193903,10,1
wexford,ennis,1865.080427220231,10,1
wexford,belfast,2811.8010242547393,10,2
bray,wexford,1121.0066904349858,10,1
bray,castlebar,2285.0691455621204,10,1
bray,carrick,1608.9748288895014,10,2
bray,clonmel,1493.4262619895233,10,1
bray,longford,1272.5195479834485,10,1
