from,to,length,speed,numLanes
dublin,naas,307.4166553718259,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,derry,2183.0293172561837,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,bray,199.2786993132984,10,1
dublin,cavan,1032.8300925128005,10,1
antrim,navan,1303.4354606193588,10,1
antrim,limerick,2964.068993798896,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,athlone,1842.738179991938,10,1
antrim,ennis,2910.966334398253,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,omagh,688.0116278087166,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,cork,3430.426358340899,10,1
carlow,wexford,679.1538853603063,10,2
carlow,ennis,1406.2805552236011,10,1
carlow,belfast,2297.295148647644,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,derry,2748.690779262011,10,1
carlow,navan,1073.9767222803296,10,1
carlow,cork,1567.8698925612418,10,1
carlow,omagh,2232.0058243651606,10,1
cavan,ennis,1865.42247225662,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,roscommon,756.000661375372,10,2
cavan,castlebar,1397.1689232158008,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,athlone,794.7339177359929,10,1
ennis,longford,1413.4089995468403,10,2
ennis,kilkenny,1231.4369655000617,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,sligo,1794.245245221511,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,wexford,1865.080427220231,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,clonmel,834.8652585896721,10,2
cork,wexford,1522.1517664148998,10,2
cork,kilkenny,1294.0208653650063,10,2
cork,craigavon,3430.426358340899,10,1
cork,longford,2378.1202660925287,10,1
cork,antrim,3786.418096301569,10,2
cork,belfast,3757.936800958739,10,1
cork,derry,3961.7896208658026,10,1
cork,tralee,948.9051585906781,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,galway,1774.6596856862445,10,1
cork,castlebar,2499.6281723488396,10,1
derry,castlebar,1943.6939059430115,10,1
derry,omagh,520.0009615375725,10,1
derry,enniskillen,833.7247747308461,10,1
derry,antrim,780.5696637712741,10,1
derry,athlone,1952.5432133502193,10,1
derry,craigavon,900.201088646309,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,dublin,2215.5579432729805,10,2
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,wexford,3363.2545250099643,10,1
belfast,ennis,2951.616506255513,10,1
belfast,omagh,888.0005630628846,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,antrim,248.16325271885037,10,1
belfast,castlebar,2380.462140005591,10,2
belfast,cavan,1092.6431256361795,10,1
belfast,tralee,3807.870796127411,10,1
belfast,derry,1028.693345949122,10,1
belfast,naas,1788.1118533246179,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,craigavon,701.8753450577958,10,2
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,derry,833.7247747308461,10,1
galway,wexford,2118.1314878921,10,1
galway,sligo,1280.7224523681937,10,1
galway,castlebar,725.4419342717927,10,1
galway,kilkenny,1445.98789759804,10,1
galway,derry,2424.7061677654883,10,1
galway,cavan,1504.6983086319995,10,1
galway,longford,1054.552511731872,10,1
tralee,cork,948.9051585906781,10,2
tralee,antrim,3774.096580640193,10,3
tralee,dundalk,3104.313289602066,10,1
tralee,dublin,2676.42392008441,10,1
tralee,sligo,2620.7395902683656,10,1
tralee,navan,2700.4853267514713,10,1
tralee,bray,2713.584529731845,10,1
naas,cavan,1086.6926888499802,10,2
naas,tralee,2374.310847382878,10,2
naas,athlone,897.3187839335584,10,1
naas,bray,362.32720019341633,10,1
naas,limerick,1495.9445176877382,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,portlaoise,476.53016693594543,10,1
naas,letterkenny,2307.855281424726,10,1
naas,omagh,1804.898058063114,10,1
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,limerick,941.0,10,1
portlaoise,navan,930.3762679690406,10,1
portlaoise,kilkenny,404.0,10,1
portlaoise,clonmel,809.0747802273903,10,1
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,athlone,738.1734213584231,10,1
carrick,dublin,1419.194137530169,10,1
carrick,antrim,1473.1137091209218,10,1
carrick,kilkenny,1717.8405048199324,10,1
carrick,monaghan,804.823583153476,10,2
carrick,navan,1032.4727599312246,10,1
carrick,letterkenny,1244.598328779209,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,omagh,917.9629622157966,10,1
limerick,roscommon,1304.2093390249895,10,1
limerick,athlone,1126.5598075557284,10,3
limerick,carrick,1668.0938223013716,10,1
limerick,tralee,881.4000226911728,10,1
limerick,clonmel,728.0171701271887,10,1
limerick,galway,830.5010535815111,10,1
longford,sligo,799.4004003001249,10,1
longford,cavan,455.51728836565576,10,1
longford,derry,1585.799798209093,10,1
longford,ennis,1413.4089995468403,10,1
longford,letterkenny,1490.0271809601327,10,1
longford,cork,2378.1202660925287,10,1
longford,castlebar,1062.9793036555322,10,1
longford,monaghan,803.801592434352,10,1
dundalk,longford,943.7669203781196,10,1
dundalk,cavan,560.0,10,1
dundalk,letterkenny,1480.2624767249895,10,1
dundalk,antrim,859.9779066929568,10,1
dundalk,waterford,2230.6416117341664,10,1
dundalk,craigavon,538.4468404587402,10,1
dundalk,galway,1984.2875295682327,10,1
dundalk,cork,2993.6265632172626,10,1
dundalk,omagh,968.2902457424633,10,1
dundalk,roscommon,1265.2339704576384,10,1
dundalk,monaghan,525.5292570352292,10,1
dundalk,sligo,1407.2800005684726,10,1
castlebar,cavan,1397.1689232158008,10,1
castlebar,monaghan,1619.7197288419993,10,1
castlebar,dundalk,1953.6839560174517,10,1
castlebar,tralee,1982.826265712657,10,1
castlebar,athlone,1071.989272334383,10,1
castlebar,portlaoise,1760.176411613336,10,1
navan,galway,1679.2334560745269,10,2
navan,cavan,587.2324922890422,10,1
navan,dublin,450.7238622482728,10,1
navan,kilkenny,1306.7272094817647,10,1
navan,antrim,1303.4354606193588,10,1
navan,derry,1745.8593872359825,10,1
monaghan,galway,1830.0781404082177,10,1
monaghan,omagh,460.3009884847088,10,2
monaghan,kilkenny,2008.6087224743399,10,1
monaghan,derry,948.0854391878403,10,1
monaghan,navan,799.1126328622267,10,1
monaghan,carrick,804.823583153476,10,1
monaghan,ennis,2217.0367610844887,10,1
monaghan,enniskillen,394.4172917101886,10,1
tullamore,carrick,973.6693483929747,10,1
tullamore,antrim,1896.341741353599,10,1
tullamore,carlow,649.8199750700189,10,1
tullamore,derry,2156.1022703016665,10,1
tullamore,monaghan,1259.262085508811,10,1
