from,to,length,speed,numLanes
dublin,naas,307.4166553718259,10,2
dublin,cork,2360.622375561157,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,longford,1088.1589957354577,10,1
dublin,galway,1852.5595806882973,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,tralee,2676.42392008441,10,1
dublin,antrim,1672.3875149019739,10,1
antrim,omagh,688.0116278087166,10,3
antrim,clonmel,3016.693885696724,10,1
antrim,letterkenny,992.0126007264222,10,2
antrim,tralee,3774.096580640193,10,2
antrim,navan,1303.4354606193588,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,cork,3786.418096301569,10,1
antrim,naas,1879.6704498395457,10,1
antrim,sligo,1507.3781874499844,10,5
antrim,ennis,2910.966334398253,10,1
antrim,longford,1497.5613509970135,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,galway,2519.866861562333,10,1
antrim,waterford,3084.0239947185883,10,1
craigavon,athlone,1495.6058972871162,10,2
craigavon,galway,2198.3179933758447,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,dublin,1353.9693497269427,10,2
craigavon,carrick,1176.357513683659,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,monaghan,372.2848371878715,10,2
craigavon,wexford,2600.230951281059,10,1
carlow,athlone,1029.49793588914,10,1
carlow,longford,1284.4454056128661,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,dublin,800.7558928912107,10,1
carlow,galway,1534.0863730572669,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,cavan,1497.416441742243,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,roscommon,1367.5967973054046,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,ennis,1865.42247225662,10,1
cavan,belfast,1092.6431256361795,10,1
