from,to,length,speed,numLanes
dublin,enniskillen,1517.1400726366699,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,craigavon,1353.9693497269427,10,2
dublin,tralee,2676.42392008441,10,1
dublin,roscommon,1339.9466407286523,10,2
dublin,tullamore,737.7587681620598,10,3
dublin,monaghan,1242.0326082675929,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,limerick,1796.2541579631763,10,2
dublin,belfast,1553.0051513114822,10,1
dublin,kilkenny,1069.62423308375,10,1
antrim,clonmel,3016.693885696724,10,2
antrim,sligo,1507.3781874499844,10,1
antrim,carlow,2377.0675211276603,10,2
antrim,derry,780.5696637712741,10,2
antrim,dublin,1672.3875149019739,10,1
antrim,navan,1303.4354606193588,10,2
antrim,athlone,1842.738179991938,10,1
antrim,dundalk,859.9779066929568,10,2
antrim,letterkenny,992.0126007264222,10,1
craigavon,derry,900.201088646309,10,3
craigavon,castlebar,1983.001765001736,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,naas,1541.3292964191655,10,2
craigavon,cork,3430.426358340899,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,tralee,3431.147912871143,10,2
craigavon,portlaoise,1857.8743229831236,10,3
craigavon,longford,1159.4658252833501,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,antrim,356.00140449161154,10,1
carlow,naas,514.856290628754,10,1
carlow,craigavon,2031.3593970541008,10,3
carlow,cork,1567.8698925612418,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,ennis,1406.2805552236011,10,2
carlow,kilkenny,274.4485379811669,10,1
carlow,cavan,1497.416441742243,10,1
carlow,wexford,679.1538853603063,10,1
cavan,cork,2770.1624501101014,10,3
cavan,enniskillen,489.41189196830925,10,1
