from,to,length,speed,numLanes
dublin,omagh,1700.2588038295817,10,1
dublin,longford,1088.1589957354577,10,1
dublin,castlebar,2117.575264305852,10,2
dublin,waterford,1466.0873098148008,10,3
dublin,roscommon,1339.9466407286523,10,1
dublin,wexford,1259.3649193144931,10,2
dublin,antrim,1672.3875149019739,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,kilkenny,1069.62423308375,10,2
dublin,tralee,2676.42392008441,10,1
antrim,castlebar,2243.2220130874252,10,2
antrim,sligo,1507.3781874499844,10,1
antrim,longford,1497.5613509970135,10,3
antrim,monaghan,694.5077393377269,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,roscommon,1769.962993963433,10,2
antrim,bray,1834.9888283038674,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,tullamore,1896.341741353599,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,tullamore,1540.397675926577,10,2
craigavon,naas,1541.3292964191655,10,3
craigavon,omagh,576.195279397532,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,castlebar,1983.001765001736,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,galway,1534.0863730572669,10,1
carlow,cork,1567.8698925612418,10,1
carlow,ennis,1406.2805552236011,10,2
carlow,wexford,679.1538853603063,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,enniskillen,1963.6588298378108,10,1
cavan,ennis,1865.42247225662,10,1
cavan,athlone,794.7339177359929,10,3
cavan,portlaoise,1269.0003940109711,10,2
cavan,galway,1504.6983086319995,10,1
cavan,dublin,1032.8300925128005,10,2
cavan,cork,2770.1624501101014,10,1
cavan,sligo,872.2138499244322,10,1
cavan,carlow,1497.416441742243,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,antrim,1048.3711174960897,10,1
ennis,wexford,1865.080427220231,10,1
ennis,cork,1251.6632933820501,10,1
ennis,naas,1658.5029394004703,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,antrim,2910.966334398253,10,3
ennis,carrick,1519.1909030796623,10,1
ennis,carlow,1406.2805552236011,10,2
ennis,derry,2904.2703042244534,10,2
ennis,portlaoise,1215.9198164352779,10,1
ennis,bray,2017.964568569032,10,1
ennis,letterkenny,2740.429893283169,10,1
cork,ennis,1251.6632933820501,10,1
cork,dundalk,2993.6265632172626,10,2
cork,craigavon,3430.426358340899,10,1
cork,athlone,2009.9756217427116,10,1
cork,letterkenny,3842.8631253272606,10,2
cork,carlow,1567.8698925612418,10,1
cork,cavan,2770.1624501101014,10,1
cork,navan,2541.6219231034343,10,1
cork,roscommon,2237.95375287337,10,1
cork,carrick,2599.669594390795,10,1
cork,enniskillen,3128.1694327513655,10,1
derry,tullamore,2156.1022703016665,10,1
derry,dundalk,1402.4824419578308,10,1
derry,navan,1745.8593872359825,10,1
derry,galway,2424.7061677654883,10,1
derry,antrim,780.5696637712741,10,2
derry,limerick,3049.5461957478196,10,1
derry,clonmel,3278.7981029639504,10,1
derry,tralee,3757.8379422215644,10,2
derry,enniskillen,833.7247747308461,10,1
derry,cavan,1253.186737880672,10,1
derry,letterkenny,275.40878707840824,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,kilkenny,2869.2160950336242,10,2
letterkenny,cavan,1223.886024105186,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,wexford,3363.2545250099643,10,1
belfast,omagh,888.0005630628846,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,tralee,3807.870796127411,10,2
belfast,carrick,1577.7277965479343,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,carlow,2297.295148647644,10,1
belfast,wexford,2811.8010242547393,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,antrim,934.285823503707,10,2
enniskillen,limerick,2221.514123295191,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,bray,1716.0658495523999,10,2
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,naas,1574.0155653614104,10,2
enniskillen,ennis,2096.5116264881526,10,1
galway,antrim,2519.866861562333,10,2
galway,tullamore,1119.1143820003388,10,2
galway,wexford,2118.1314878921,10,1
galway,waterford,1870.5680955260623,10,1
galway,cavan,1504.6983086319995,10,2
galway,carlow,1534.0863730572669,10,1
galway,dundalk,1984.2875295682327,10,1
galway,belfast,2594.2031531859643,10,1
galway,castlebar,725.4419342717927,10,1
galway,omagh,1980.333557762429,10,1
galway,carrick,1065.1877768731672,10,2
galway,cork,1774.6596856862445,10,1
galway,tralee,1340.4723048239377,10,1
galway,limerick,830.5010535815111,10,1
tralee,antrim,3774.096580640193,10,1
tralee,bray,2713.584529731845,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,waterford,1816.5574584911978,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,belfast,3807.870796127411,10,1
naas,dundalk,1022.438751221803,10,1
naas,limerick,1495.9445176877382,10,2
naas,clonmel,1229.4311692811436,10,2
naas,waterford,1209.5209795617436,10,1
naas,cavan,1086.6926888499802,10,1
